x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002012012228287309,-0.0015666227348096087,0.08
-0.00565782557673594,-0.004558354828174723,0.12
-0.010448625360470488,-0.00900923565546917,0.16
-0.016095315291983575,-0.014798330289117765,0.2
-0.016095315291983575,-0.014798330289117765,0.24
-0.01822065810746977,-0.0162073788747461,0.28
-0.02206571988995247,-0.018937041001994292,0.32
-0.02206571988995247,-0.018937041001994292,0.36
-0.022678020412662283,-0.02141243755000216,0.4
-0.02352752063547054,-0.026045205998217212,0.44
-0.02352752063547054,-0.026045205998217212,0.48
-0.02352752063547054,-0.026045205998217212,0.52
-0.02569750728260673,-0.027384481157118716,0.56
-0.029714828114590926,-0.02985751867111633,0.6
-0.035215819706722266,-0.03342588229755527,0.64
-0.041586650097798356,-0.03836412057428875,0.68
-0.04878591561610452,-0.044383608575199775,0.72
-0.05651219253743785,-0.05148016540488234,0.76
-0.05651219253743785,-0.05148016540488234,0.8
-0.05685973856450977,-0.0540063704161723,0.84
-0.05685973856450977,-0.0540063704161723,0.88
-0.05815563500196081,-0.05620253808358791,0.92
-0.060614952244188,-0.060227720974793314,0.96
-0.06360278502705749,-0.06603599670100249,1.0
-0.06360278502705749,-0.06603599670100249,1.04
-0.06562391275603344,-0.06759084161390043,1.08
-0.06938362831036878,-0.07044011433700614,1.12
-0.0747573351088974,-0.07418828420272959,1.16
-0.08138305855541604,-0.07887983042645898,1.2
-0.08138305855541604,-0.07887983042645898,1.24
-0.0836196644604399,-0.0776550471698734,1.28
-0.0877261162558893,-0.07533375106951826,1.32
-0.09337158588295605,-0.07199736765993342,1.36
-0.10041389778107745,-0.06794963417771853,1.4000000000000001
-0.10846323740481374,-0.06301073310676154,1.44
-0.11753462686746707,-0.05757490744249321,1.48
-0.12721567417785243,-0.05133576579551426,1.52
-0.1372668350706097,-0.04424872703261766,1.56
-0.14763195411641925,-0.03644032378302592,1.6
-0.1586139772783678,-0.028466640396110306,1.6400000000000001
-0.16967348273660018,-0.019810815159446313,1.68
-0.16967348273660018,-0.019810815159446313,1.72
-0.17213739457521704,-0.019153823187255184,1.76
-0.17213739457521704,-0.019153823187255184,1.8
-0.17213739457521704,-0.019153823187255184,1.84
-0.17466178529242227,-0.01879333531382795,1.8800000000000001
-0.17929527999821734,-0.017926976637524985,1.92
-0.18577620825094215,-0.01738655282101832,1.96
-0.1938257934238847,-0.017143652464379648,2.0
-0.203133433321409,-0.017588222283072885,2.04
