x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002460734250650804,0.0006687951462697867,0.08
0.002460734250650804,0.0006687951462697867,0.12
0.004758020474953266,-0.00043799119428115186,0.16
0.009056300679666068,-0.0023791205329126057,0.2
0.015052702241814243,-0.005035803443817117,0.24
0.022473741545207367,-0.008343302077637454,0.28
0.031113420095116136,-0.012186776403561451,0.32
0.04067207149783996,-0.016717299467835026,0.36
0.051144628405274166,-0.02156362822630976,0.4
0.06244490358353997,-0.026548576484980053,0.44
0.07436309983700887,-0.031859423580114024,0.48
0.08680873665479429,-0.037442515848562695,0.52
0.09973898533748256,-0.04317462699551788,0.56
0.11294210217891361,-0.04931489705201299,0.6
0.12664801207731893,-0.05511370996416722,0.64
0.12664801207731893,-0.05511370996416722,0.68
0.1288538762806164,-0.0563930313141848,0.72
0.1328388325477348,-0.058912417956062384,0.76
0.13775944677828506,-0.06309134111274206,0.8
0.14372231766336727,-0.06846903752602525,0.84
0.15055905428284963,-0.07487736768494152,0.88
0.15055905428284963,-0.07487736768494152,0.92
0.15293655832523112,-0.07579930831668504,0.96
0.1573734294163404,-0.07739872711674044,1.0
0.1573734294163404,-0.07739872711674044,1.04
0.15898332118516906,-0.07937628836551573,1.08
0.15898332118516906,-0.07937628836551573,1.12
0.1595985903405249,-0.08185094871927494,1.16
0.16144264114454124,-0.08613552641135894,1.2
0.16432470798699278,-0.09196242651942808,1.24
0.16432470798699278,-0.09196242651942808,1.28
0.1667599250989079,-0.09271887719054663,1.32
0.17137963349843033,-0.09332790011603433,1.36
0.17784343791257812,-0.09410221284960377,1.4000000000000001
0.18588324267365064,-0.09461015138567053,1.44
0.18588324267365064,-0.09461015138567053,1.48
0.18777433232899923,-0.09289951410224848,1.52
0.18777433232899923,-0.09289951410224848,1.56
0.18870523025901406,-0.09052550293043524,1.6
0.18870523025901406,-0.09052550293043524,1.6400000000000001
0.18870523025901406,-0.09052550293043524,1.68
0.18657713431848438,-0.09193038999632382,1.72
0.18243812594306982,-0.09416040546744955,1.76
0.17671385467748138,-0.09733480890744425,1.8
0.17671385467748138,-0.09733480890744425,1.84
0.17452691340559975,-0.09602340207760815,1.8800000000000001
0.17452691340559975,-0.09602340207760815,1.92
0.17197753080420028,-0.09607951225210029,1.96
0.17197753080420028,-0.09607951225210029,2.0
0.1697220995296854,-0.09488975187036781,2.04
0.1655803187417788,-0.09263211322658252,2.08
0.15979746221977675,-0.08953655554106207,2.12
0.15250694995916536,-0.08597717475297398,2.16
0.15250694995916536,-0.08597717475297398,2.2
0.14997683494570221,-0.08629500807194543,2.24
0.14997683494570221,-0.08629500807194543,2.2800000000000002
0.14786962367539933,-0.08485898555739058,2.32
0.14426637502074433,-0.08184428602650465,2.36
0.13909762070367554,-0.07784398279756415,2.4
0.1325770832458195,-0.07303732490361246,2.44
0.1325770832458195,-0.07303732490361246,2.48
0.13201742534220628,-0.07054949793396138,2.52
0.1312636208725461,-0.06590005447974495,2.56
0.1303495910274696,-0.0594127150833685,2.6
0.12955842433676054,-0.05134851636445733,2.64
0.12875551516955785,-0.04194728468008828,2.68
0.12851906993905948,-0.03144554871660027,2.72
0.12894879129436837,-0.02004830044244276,2.7600000000000002
0.12983943828553451,-0.007865349482054494,2.8000000000000003
0.13146265450395653,0.004888544954657353,2.84
0.13306665918215485,0.018269473838596777,2.88
0.13436430295927537,0.032192415326606126,2.92
0.13555455503285613,0.04657542232848147,2.96
0.13670174568827917,0.06134737694229876,3.0
0.13803147037847902,0.0764287611028237,3.04
0.13803147037847902,0.0764287611028237,3.08
0.13715310644556686,0.07882270696715714,3.12
0.13538594705125137,0.08319443441711624,3.16
0.13370601932593537,0.089454193648539,3.2
0.13370601932593537,0.089454193648539,3.24
0.13504167384920016,0.09162641071745323,3.2800000000000002
0.13751216636045996,0.0956453002089539,3.3200000000000003
0.1409319533634158,0.1012432012506304,3.36
0.1409319533634158,0.1012432012506304,3.4
0.1400690750388283,0.10364277225332173,3.44
0.13785971932872843,0.10776187682336265,3.48
0.13785971932872843,0.10776187682336265,3.52
0.13785971932872843,0.10776187682336265,3.56
0.13534926561830637,0.10820922698579499,3.6
0.13093921713333423,0.10973907575741172,3.64
0.12485702498267164,0.11206734472643383,3.68
0.11779353937373484,0.11575420667258436,3.72
0.10981348269445672,0.12049973186951826,3.7600000000000002
0.10981348269445672,0.12049973186951826,3.8000000000000003
0.10981348269445672,0.12049973186951826,3.84
0.10832626188261975,0.12257112614797878,3.88
0.10512572173867367,0.1259909814195839,3.92
0.1002187907754901,0.13021004775006978,3.96
0.1002187907754901,0.13021004775006978,4.0
0.09844295583115295,0.13204005055074278,4.04
0.09499759308134262,0.13525530574186737,4.08
0.09499759308134262,0.13525530574186737,4.12
0.09499759308134262,0.13525530574186737,4.16
0.09321160901222567,0.1370754048888537,4.2
0.08971398742040086,0.14022995320908838,4.24
0.0846860144384423,0.14442111962410184,4.28
0.07834574537281716,0.1494776360719612,4.32
0.0710432606692102,0.15546148390502812,4.36
0.06291695335659513,0.16222679873903165,4.4
0.05398005818850069,0.16952117253818386,4.44
0.04475488287996957,0.17768339526219898,4.48
0.03544012701017739,0.18670256292765003,4.5200000000000005
0.025930552370812918,0.1963608227204332,4.5600000000000005
0.016211859318453092,0.20652673336263924,4.6000000000000005
0.006379700151972331,0.21717614242163213,4.64
-0.0035779566320214154,0.22821345398126794,4.68
-0.0035779566320214154,0.22821345398126794,4.72
-0.0027792995076093767,0.23063515726565806,4.76
-0.001223162782383004,0.23508794902043267,4.8
0.0004010561972713187,0.2414049349802008,4.84
0.0025667766816451637,0.24920049424038604,4.88
0.005387484725965119,0.25818095038533573,4.92
0.008393582770179793,0.26829067257032785,4.96
0.01114615429820838,0.2794262853222495,5.0
0.013658444129779707,0.29143570785652206,5.04
0.015565388405952119,0.30418345849339024,5.08
0.016940583492920113,0.31755718124371524,5.12
0.017873186018345907,0.33146387217153606,5.16
0.01759789545154025,0.3456001307080906,5.2
0.016261775555807483,0.3599154776074135,5.24
0.01402080967773641,0.37438154152396064,5.28
0.011004894974260854,0.38897290189475897,5.32
0.007293295036851286,0.4036524924807858,5.36
0.003815110613764689,0.41865956363812923,5.4
0.0010073778949660796,0.4339612333998738,5.44
-0.0011809809065606352,0.4495099373404399,5.48
-0.002848032402639814,0.46526901741436977,5.5200000000000005
-0.002848032402639814,0.46526901741436977,5.5600000000000005
-0.005333192693199455,0.4658404002372,5.6000000000000005
-0.005333192693199455,0.4658404002372,5.64
-0.006910185430173943,0.4678442949219402,5.68
-0.010016995870527791,0.47138674895062604,5.72
-0.014420515775068359,0.4762404632463932,5.76
-0.01979501258434867,0.48232588869852183,5.8
-0.025964500563583223,0.4894831334044229,5.84
-0.025964500563583223,0.4894831334044229,5.88
-0.026320919119080452,0.4920081018821068,5.92
-0.026320919119080452,0.4920081018821068,5.96
-0.028351931568565712,0.4935500125247952,6.0
-0.031855790554588884,0.4966890236810538,6.04
-0.03665794959349819,0.5011393071088489,6.08
-0.04295792184958785,0.5061799700889436,6.12
-0.05041675664040818,0.511905463858278,6.16
-0.05857016830788172,0.5185649171076655,6.2
-0.0673642895690464,0.5259658669043517,6.24
-0.07680646781026872,0.5338792406719484,6.28
-0.08679402151887278,0.5422347874512806,6.32
-0.09732841526539297,0.550860348872872,6.36
-0.10858653390366009,0.5592850622329067,6.4
-0.12046206494350792,0.5675343073095326,6.44
-0.13308344698610675,0.5748865447047359,6.48
-0.13308344698610675,0.5748865447047359,6.5200000000000005
-0.13468466472774537,0.5768711357819761,6.5600000000000005
-0.13781894118470853,0.5803905542331452,6.6000000000000005
-0.13781894118470853,0.5803905542331452,6.640000000000001
-0.1401877199608264,0.5813346872268561,6.68
-0.1401877199608264,0.5813346872268561,6.72
-0.14273106747884065,0.5811506127783012,6.76
-0.14273106747884065,0.5811506127783012,6.8
-0.1448704010180028,0.5797628981072626,6.84
-0.14881445123359763,0.5771747052640392,6.88
-0.15453254927997512,0.5740228092578451,6.92
-0.16193973327792233,0.5712160011149232,6.96
-0.17077954409684473,0.5686511392921333,7.0
-0.18083271664770975,0.5667040005480377,7.04
-0.19192472267378957,0.5649214096968505,7.08
-0.2038626536572981,0.5638576231364695,7.12
-0.21654067561189963,0.5632658936966307,7.16
-0.22985674110059454,0.5629913663423876,7.2
-0.24371267280737424,0.5625035966106763,7.24
-0.24371267280737424,0.5625035966106763,7.28
-0.2460823008799258,0.5615615972487998,7.32
-0.2460823008799258,0.5615615972487998,7.36
-0.24810577120244803,0.5631133922912819,7.4
-0.2520171467383928,0.5657363172799817,7.44
-0.2571622602457444,0.5697514357736835,7.48
-0.26319185358874914,0.5751031898774427,7.5200000000000005
-0.26976986030967814,0.5817478239563727,7.5600000000000005
-0.27684343912585774,0.5894707006205923,7.6000000000000005
-0.28441999998334716,0.5980491827743812,7.640000000000001
-0.2925845720092022,0.607219353669554,7.68
-0.30129726281529684,0.6168469375291309,7.72
-0.3103598338797849,0.6269688283349683,7.76
-0.3195795870489523,0.6376224409384903,7.8
-0.3289725051599022,0.6486981517222323,7.84
-0.33870070722092466,0.6599726646927525,7.88
-0.3488893764001881,0.6712344707910816,7.92
-0.3599122522743334,0.6817667248584134,7.96
-0.3716694907395926,0.6916140932982693,8.0
