x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0013564239544864493,-0.0021593086985642754,0.08
-0.0036826958924986186,-0.006258752881870029,0.12
-0.0066998098305802185,-0.012071660077690529,0.16
-0.010639023598651114,-0.019160372067038817,0.2
-0.015828390228605157,-0.02695017245102433,0.24
-0.022508226580944365,-0.03473542181201474,0.28
-0.03067234402697046,-0.041919477437015795,0.32
-0.03067234402697046,-0.041919477437015795,0.36
-0.03297577285958714,-0.040825532459848206,0.4
-0.03727804339976183,-0.03889243708843787,0.44
-0.043284055804782076,-0.03625718120070447,0.48
-0.043284055804782076,-0.03625718120070447,0.52
-0.0448495080045895,-0.03424425809980913,0.56
-0.047475114599327566,-0.030336560707055735,0.6
-0.051027659492021656,-0.02483372425325906,0.64
-0.055366604702971355,-0.0179741137196332,0.68
-0.060216660461910404,-0.00987356221762207,0.72
-0.06498306922962167,-0.0005207178041566662,0.76
-0.06981363792326552,0.009857258861665498,0.8
-0.06981363792326552,0.009857258861665498,0.84
-0.07100345509491734,0.01211266017807073,0.88
-0.07382852139094885,0.015822211504240645,0.92
-0.07749698525982143,0.021188204241435173,0.96
-0.08213061564263033,0.02780014019854039,1.0
-0.08760676178032067,0.035454593577045716,1.04
-0.09411613756135423,0.043710955397438106,1.08
-0.10170127371103581,0.05224250480745364,1.12
-0.1097252839602159,0.06149849047436843,1.16
-0.11833131341298407,0.0711865338851662,1.2
-0.12767319892303045,0.08096886617244524,1.24
-0.13735946562781762,0.09114265391168655,1.28
-0.14662746193511453,0.10212102979284772,1.32
-0.15533454860210036,0.11386403445767274,1.36
-0.16308495270107431,0.126371540384651,1.4000000000000001
