x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0018216121228200812,0.0017844408855422805,0.08
0.005282300112454584,0.004988088802047149,0.12
0.01037452974887812,0.009081308777590082,0.16
0.01037452974887812,0.009081308777590082,0.2
0.01037452974887812,0.009081308777590082,0.24
0.010027426399655105,0.01160757465135677,0.28
0.010027426399655105,0.01160757465135677,0.32
0.008818777407944976,0.013852940460047659,0.36
0.008818777407944976,0.013852940460047659,0.4
0.00890245573856812,0.01640156713670788,0.44
0.009373595789402988,0.021086329724329295,0.48
0.00972120853623754,0.02761783006337268,0.52
0.009201286663530027,0.035585725119395645,0.56
0.009201286663530027,0.035585725119395645,0.6
0.007082984239923724,0.03700533592597034,0.64
0.003148507031461232,0.039608029753269984,0.68
-0.002672421162761952,0.0424276420406173,0.72
-0.01004442147298694,0.04561532408662154,0.76
-0.01838124034435666,0.049813154394002815,0.8
-0.027543312074506,0.05486240950607777,0.84
-0.037169715763757986,0.06092116428022862,0.88
-0.04708429494966207,0.0679425236708512,0.92
-0.05656198052000625,0.07623433662830857,0.96
-0.06574073717841411,0.08557191711360046,1.0
-0.07456617108167642,0.09584444753962068,1.04
-0.0830613969434286,0.10692455428638949,1.08
-0.09145177755524926,0.11860867972790007,1.12
-0.09942037190024598,0.13094898576087952,1.16
-0.09942037190024598,0.13094898576087952,1.2
-0.09942037190024598,0.13094898576087952,1.24
-0.09687108460062584,0.13100927061797776,1.28
-0.09215824377277344,0.13091679151654667,1.32
-0.08560497851504331,0.13072197259953797,1.36
-0.07748947252059711,0.13040048690305506,1.4000000000000001
-0.06806991153786153,0.1305081944278318,1.44
-0.06806991153786153,0.1305081944278318,1.48
-0.06586696863279949,0.12922384924174013,1.52
-0.06586696863279949,0.12922384924174013,1.56
-0.0634171112129077,0.12851624863249708,1.6
-0.05901288526984335,0.12686049883919343,1.6400000000000001
-0.052952644677991635,0.12438744761807201,1.68
-0.045488602025976696,0.12121144547283266,1.72
-0.03683682541762929,0.11742617312376774,1.76
-0.02718757705907381,0.11309766443795387,1.8
-0.01668019642219398,0.10832890018899345,1.84
-0.01668019642219398,0.10832890018899345,1.8800000000000001
-0.014954646508321665,0.10645140784686918,1.92
-0.011344874061537665,0.1034735787266371,1.96
-0.006126549043201078,0.09957132196736368,2.0
-0.006126549043201078,0.09957132196736368,2.04
-0.004521684471460593,0.10155296515077794,2.08
-0.004521684471460593,0.10155296515077794,2.12
-0.006002205753081028,0.1036291531804778,2.16
-0.008747069240505662,0.1074658817314203,2.2
-0.012690523007767435,0.1127043137177223,2.24
-0.017671010479943457,0.11911920391389905,2.2800000000000002
-0.023615842127797784,0.12646224436105594,2.32
-0.030687927403704268,0.13426146358934746,2.36
-0.030687927403704268,0.13426146358934746,2.4
-0.029112549665242068,0.1362666281664228,2.44
-0.0262037484372823,0.13998060688436972,2.48
-0.022179702042305578,0.14516113524618715,2.52
-0.022179702042305578,0.14516113524618715,2.56
-0.024452262676913538,0.14400442950917783,2.6
-0.024452262676913538,0.14400442950917783,2.64
-0.02676812442904986,0.14507180214560436,2.68
-0.031101543653194667,0.14693278490313402,2.72
-0.03724562408759261,0.14918363669207363,2.7600000000000002
-0.044821193563374453,0.1520794161474358,2.8000000000000003
-0.044821193563374453,0.1520794161474358,2.84
-0.04632534281253552,0.15413855068316878,2.88
-0.04891954515864803,0.15807319092651176,2.92
-0.05229823351992792,0.16368150894231703,2.96
-0.05229823351992792,0.16368150894231703,3.0
-0.05007359558063484,0.16492789814279085,3.04
-0.05007359558063484,0.16492789814279085,3.08
-0.048420037682307994,0.1668690952674747,3.12
-0.04508533530186028,0.1701866773950611,3.16
-0.04066137882843142,0.17500064292974388,3.2
-0.03496759294897664,0.180755154899963,3.24
-0.028201850430867707,0.1873176960901225,3.2800000000000002
-0.020554519580442313,0.19460054918185093,3.3200000000000003
-0.012145449992653963,0.20248178361207264,3.36
-0.0032213459439526158,0.21101029213189007,3.4
0.006238043672118643,0.21998897353099603,3.44
0.015689637994998673,0.22974482533778554,3.48
0.015689637994998673,0.22974482533778554,3.52
0.01823816526686842,0.22965817232551156,3.56
0.022940591991981566,0.22931937882419737,3.6
0.022940591991981566,0.22931937882419737,3.64
0.022940591991981566,0.22931937882419737,3.68
0.025489773418898812,0.2292547719154324,3.72
0.030205825984835552,0.2291379461533381,3.7600000000000002
0.0367642048794102,0.22900182794989538,3.8000000000000003
0.04473581572660057,0.2280161017555413,3.84
0.053909733497982504,0.2263111340660807,3.88
0.053909733497982504,0.2263111340660807,3.92
0.05479490891243471,0.2287025697197518,3.96
0.05479490891243471,0.2287025697197518,4.0
0.05479490891243471,0.2287025697197518,4.04
0.05257763127035108,0.22996200604522288,4.08
0.04837410754271585,0.23209341879821277,4.12
0.0425304404139088,0.2350655285526588,4.16
0.035087715032817386,0.2382032655764252,4.2
0.026348759603598188,0.24169597741041493,4.24
0.01646417640165862,0.24534907027295738,4.28
0.005764667721511845,0.24956030710905622,4.32
-0.0057046859898083925,0.25406881542360693,4.36
-0.017815591558272278,0.2588621244831974,4.4
-0.030529673826728956,0.2637408048200624,4.44
-0.04341894281913917,0.2693595970329368,4.48
-0.056514251458097804,0.27552313637438075,4.5200000000000005
-0.0696116936736734,0.2823856144190954,4.5600000000000005
-0.08309176752129001,0.28921517797832524,4.6000000000000005
-0.08309176752129001,0.28921517797832524,4.64
-0.08559212224535251,0.28871445225114684,4.68
-0.09022900288232252,0.28784784749618153,4.72
-0.0966971660840763,0.28676814793692196,4.76
-0.10474508013661475,0.2858391867591387,4.8
-0.11410661361402737,0.2854343221776645,4.84
-0.12451199625171773,0.2858039157466231,4.88
-0.1358923872404085,0.2863866563912374,4.92
-0.1481088701173988,0.28669520974106305,4.96
-0.16104241452847232,0.2870062300431813,5.0
-0.16104241452847232,0.2870062300431813,5.04
-0.16195175299143555,0.2893885825695249,5.08
-0.163339571583132,0.29388833906983325,5.12
-0.16508261765918886,0.30020011422857645,5.16
-0.1671058413748923,0.3080569361107259,5.2
-0.16904711913458156,0.3172755931677774,5.24
-0.171178786294168,0.32761556421944055,5.28
-0.1735005483549345,0.33890305079030486,5.32
-0.1735005483549345,0.33890305079030486,5.36
-0.17232379037515505,0.341165293186032,5.4
-0.17008084353075054,0.34531489865057013,5.44
-0.17008084353075054,0.34531489865057013,5.48
-0.16753165354727345,0.3452506302435564,5.5200000000000005
-0.16282284869083472,0.3449940870054907,5.5600000000000005
-0.16282284869083472,0.3449940870054907,5.6000000000000005
-0.1605107049326258,0.34606948983298164,5.64
-0.15625613912516945,0.34810690929488347,5.68
-0.15037895989425878,0.3510182458588463,5.72
-0.14312371359200793,0.3546746218386231,5.76
-0.13467758949823003,0.35892617952076056,5.8
-0.12542478718293779,0.36402415184622317,5.84
-0.12542478718293779,0.36402415184622317,5.88
-0.12301417527777608,0.36485568671782664,5.92
-0.11854938548420582,0.36637892070731615,5.96
-0.11854938548420582,0.36637892070731615,6.0
-0.11715681747740533,0.36851509821549183,6.04
-0.11715681747740533,0.36851509821549183,6.08
-0.11798944448090593,0.37092533311546355,6.12
-0.11798944448090593,0.37092533311546355,6.16
-0.1198710517787318,0.3726463949902282,6.2
-0.1198710517787318,0.3726463949902282,6.24
-0.1198710517787318,0.3726463949902282,6.28
-0.1198710517787318,0.3726463949902282,6.32
-0.12050007428910507,0.3751175952414106,6.36
-0.12120212914842601,0.3797626158025079,6.4
-0.12120212914842601,0.3797626158025079,6.44
-0.11914509965831693,0.3812696425696297,6.48
-0.1158919966793565,0.3846094001198892,6.5200000000000005
-0.1158919966793565,0.3846094001198892,6.5600000000000005
-0.11339084621863098,0.3851061358371599,6.6000000000000005
-0.10886718297857739,0.3863964654359099,6.640000000000001
-0.10291060442313192,0.38892300655124856,6.68
-0.10291060442313192,0.38892300655124856,6.72
-0.10291060442313192,0.38892300655124856,6.76
-0.10291060442313192,0.38892300655124856,6.8
-0.10291060442313192,0.38892300655124856,6.84
-0.10195414597460707,0.39128683548673554,6.88
-0.10195414597460707,0.39128683548673554,6.92
-0.10035235810253461,0.3932709664332412,6.96
-0.09789633578653299,0.3972606416495318,7.0
-0.09789633578653299,0.3972606416495318,7.04
-0.09789633578653299,0.3972606416495318,7.08
-0.09612948488745202,0.3954219633469414,7.12
-0.092577995156043,0.392342060958293,7.16
-0.08732249094270161,0.3884996018174322,7.2
-0.08049788265973236,0.384261387480579,7.24
-0.0726101324135043,0.3791934268155409,7.28
-0.0726101324135043,0.3791934268155409,7.32
-0.0712530176637681,0.3770345522114825,7.36
-0.06824404269238207,0.37345025494660045,7.4
-0.06401263144061212,0.3684798164061971,7.44
-0.05868109586991293,0.3623860284454939,7.48
-0.05868109586991293,0.3623860284454939,7.5200000000000005
-0.05868109586991293,0.3623860284454939,7.5600000000000005
-0.05705336877716403,0.3643489356036476,7.6000000000000005
-0.053902736364824066,0.3678558798221093,7.640000000000001
-0.04938595164717097,0.372603561639977,7.68
-0.04396267116196124,0.3786374408318406,7.72
-0.03796328568442506,0.3859043494602316,7.76
-0.0315694228380637,0.39427828050517005,7.8
-0.02449620336255136,0.4033500991936593,7.84
-0.02449620336255136,0.4033500991936593,7.88
-0.02449620336255136,0.4033500991936593,7.92
-0.025257776080231605,0.4057837193356874,7.96
