x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0009935922496726742,0.0023484621439125637,0.08
-0.0009935922496726742,0.0023484621439125637,0.12
-0.0008342549595573327,0.004893479163104911,0.16
-0.00038761626342410867,0.009587682845497153,0.2
-0.0003277449565871741,0.01610762674960296,0.24
-0.0003277449565871741,0.01610762674960296,0.28
0.0004097545542431478,0.01854864999232824,0.32
0.0015979495910009424,0.02311097213000739,0.36
0.0029916407317369044,0.029509909026590356,0.4
0.004797570342848453,0.037422160473780164,0.44
0.006957633101572936,0.046619789154677564,0.48
0.006957633101572936,0.046619789154677564,0.52
0.0054274220772875794,0.048659630869408284,0.56
0.0025667553598136316,0.052410657569300946,0.6
-0.001672473815212708,0.05739760092226096,0.64
-0.007437270645139136,0.06298950872829494,0.68
-0.01424355624421125,0.0694364042389097,0.72
-0.021548127972911117,0.07696429944078126,0.76
-0.029686071837597944,0.08503071406405646,0.8
-0.03895911000327082,0.09286326735151137,0.84
-0.04884699239004556,0.10109550634133764,0.88
-0.04884699239004556,0.10109550634133764,0.92
-0.049500305426196815,0.10356039621246674,0.96
-0.05030446136393027,0.10819338213336499,1.0
-0.051410245215720435,0.11464621714315568,1.04
-0.05278257729487577,0.12264419605521601,1.08
-0.05436382960871687,0.13195851982497023,1.12
-0.05436382960871687,0.13195851982497023,1.16
-0.05545145361185295,0.13426494000087102,1.2
-0.05545145361185295,0.13426494000087102,1.24
-0.05775656100218953,0.1353553435587411,1.28
-0.06195975741442529,0.13749363784218735,1.32
-0.06787144522474871,0.14032692186383097,1.36
-0.07514512489915931,0.14393756338294914,1.4000000000000001
-0.07514512489915931,0.14393756338294914,1.44
-0.0758964889403951,0.14637435473173913,1.48
-0.07765185520184885,0.15073810766468296,1.52
-0.08036287017986356,0.15668708603721193,1.56
-0.08391362169547989,0.16396835582632055,1.6
-0.08391362169547989,0.16396835582632055,1.6400000000000001
-0.08401201480122167,0.166516456844087,1.68
-0.08401201480122167,0.166516456844087,1.72
-0.08623432098857078,0.16776699881046392,1.76
-0.09049232838802691,0.16977341888613326,1.8
-0.0966164533376528,0.17195677079251892,1.84
-0.10434125965976976,0.1742071157061927,1.8800000000000001
-0.1134313142323228,0.17575648147088435,1.92
-0.1134313142323228,0.17575648147088435,1.96
-0.11576146036204893,0.17472066342985476,2.0
-0.11982944266467231,0.17237548733669153,2.04
-0.12572129022416512,0.1696219302736242,2.08
-0.13311603325099255,0.1663834680781223,2.12
-0.14152503856098891,0.16221891144817396,2.16
-0.15087677449046874,0.15739664792296965,2.2
-0.1609630189494098,0.15190683156249477,2.24
-0.17167321172876557,0.14584900551725757,2.2800000000000002
-0.17167321172876557,0.14584900551725757,2.32
-0.1729421182398651,0.14363713385143034,2.36
-0.17532986739710804,0.13956876705397103,2.4
-0.17839035138473472,0.1337783279074179,2.44
-0.1820413749665038,0.12653248943392503,2.48
-0.1820413749665038,0.12653248943392503,2.52
-0.18421961252093721,0.12520667603964367,2.56
-0.1883736406734029,0.12298389116447116,2.6
-0.19424897699149032,0.12009141358164609,2.64
-0.20144892567700773,0.11635357010865759,2.68
-0.20952659008345811,0.11154242662872492,2.72
-0.2180494679315604,0.10551457786036104,2.7600000000000002
-0.22698553605199992,0.09848278817721678,2.8000000000000003
-0.2361939028354157,0.0905305023908434,2.84
-0.2460741303204755,0.08225870506827569,2.88
-0.2565841358386524,0.07379842949354587,2.92
-0.2565841358386524,0.07379842949354587,2.96
-0.25913244402261304,0.07389130252278164,3.0
-0.25913244402261304,0.07389130252278164,3.04
-0.2608484509599746,0.07577752101249241,3.08
-0.2638981538567565,0.07937352104256905,3.12
-0.26747191976903867,0.08478365490733754,3.16
-0.26747191976903867,0.08478365490733754,3.2
-0.26955112276462007,0.08625993906127444,3.24
-0.27340843186154856,0.08897575842150736,3.2800000000000002
-0.27340843186154856,0.08897575842150736,3.3200000000000003
-0.27340843186154856,0.08897575842150736,3.36
-0.27340843186154856,0.08897575842150736,3.4
-0.2758829218136828,0.08959171254056722,3.44
-0.2758829218136828,0.08959171254056722,3.48
-0.27735631715445636,0.0916729636474226,3.52
-0.28011487600392126,0.09549968193467,3.56
-0.28011487600392126,0.09549968193467,3.6
-0.2783985279593124,0.0973855900421258,3.64
-0.2783985279593124,0.0973855900421258,3.68
-0.2778647043442559,0.09987908805656416,3.72
-0.2765548155151318,0.10440054522180423,3.7600000000000002
-0.2748234790688293,0.11071778085176315,3.8000000000000003
-0.27286239603476947,0.11859001811486614,3.84
-0.27085147491960676,0.12780811004080725,3.88
-0.27085147491960676,0.12780811004080725,3.92
-0.2719827084109296,0.13009345701404998,3.96
-0.2719827084109296,0.13009345701404998,4.0
-0.27147860676973096,0.13259313330016,4.04
-0.27147860676973096,0.13259313330016,4.08
-0.27223768554280364,0.13502753249015956,4.12
-0.2735743243897886,0.1395512444069665,4.16
-0.27605942197451533,0.14556038234166782,4.2
-0.2794444271618419,0.15287785666375303,4.24
-0.2835972858613415,0.16130572561976972,4.28
-0.2835972858613415,0.16130572561976972,4.32
-0.2835972858613415,0.16130572561976972,4.36
-0.28466049063282156,0.16362350378299026,4.4
-0.28704994955812707,0.16766607557054283,4.44
-0.28704994955812707,0.16766607557054283,4.48
-0.28495142263364315,0.16911475936875972,4.5200000000000005
-0.28120962269621325,0.17197970484855235,4.5600000000000005
-0.28120962269621325,0.17197970484855235,4.6000000000000005
-0.27890607153374575,0.17307339220876747,4.64
-0.27890607153374575,0.17307339220876747,4.68
-0.2763609166784524,0.17291627199180976,4.72
-0.2763609166784524,0.17291627199180976,4.76
-0.27405758431062577,0.17401042006374606,4.8
-0.27405758431062577,0.17401042006374606,4.84
-0.27259232385375576,0.1760974063582706,4.88
-0.2700686172696608,0.18007783848479886,4.92
-0.2673291615788732,0.18594098430158637,4.96
-0.26464172817074577,0.1934492757634712,5.0
-0.26285111124735655,0.20233307466377168,5.04
-0.2626236106145588,0.21208128080111788,5.08
-0.2633109200931782,0.22276034897504474,5.12
-0.2648494708458951,0.23420224285598287,5.16
-0.2663171207173142,0.24647283552935872,5.2
-0.267497242184331,0.2594519489131657,5.24
-0.26904204526265346,0.2729759940960283,5.28
-0.27122068037565583,0.2868700401967562,5.32
-0.27398688826884204,0.3010604060404302,5.36
-0.27698715856848294,0.3155882476885417,5.4
-0.27698715856848294,0.3155882476885417,5.44
-0.27869427413371084,0.3174825170587625,5.48
-0.2814982609727338,0.32125414021067705,5.5200000000000005
-0.28558263289744074,0.32635979789111524,5.5600000000000005
-0.28558263289744074,0.32635979789111524,5.6000000000000005
-0.2876156630201343,0.3278990472277143,5.64
-0.2876156630201343,0.3278990472277143,5.68
-0.2901620725066172,0.3277637744398007,5.72
-0.2948744166341411,0.327545227870563,5.76
-0.301394703549465,0.32693719667557486,5.8
-0.301394703549465,0.32693719667557486,5.84
-0.3038981633379656,0.3274221596508222,5.88
-0.3038981633379656,0.3274221596508222,5.92
-0.3038981633379656,0.3274221596508222,5.96
-0.305303131316863,0.3295502021734878,6.0
-0.3083087934092668,0.3331538050504938,6.04
-0.31251481083738597,0.3381600667150767,6.08
-0.3173868353993288,0.34461095855621104,6.12
-0.3173868353993288,0.34461095855621104,6.16
-0.31649082620080143,0.3469983562013792,6.2
-0.3145080203248552,0.3512662096567324,6.24
-0.3145080203248552,0.3512662096567324,6.28
-0.3144487059709021,0.3538155197217137,6.32
-0.31472109200120024,0.3585119190100473,6.36
-0.31484164361760725,0.3650514424006791,6.4
-0.3142723404207483,0.3730699605101536,6.44
-0.3129479410199513,0.38229320453353083,6.48
-0.3110087218871222,0.39254972649960884,6.5200000000000005
-0.3090146870821354,0.4037942286640028,6.5600000000000005
-0.3090146870821354,0.4037942286640028,6.6000000000000005
-0.3105082147661863,0.4058610801480175,6.640000000000001
-0.31317044893881574,0.40975397212785597,6.68
-0.31317044893881574,0.40975397212785597,6.72
-0.31299856447764923,0.412298172538989,6.76
-0.312424548877296,0.41697458253580694,6.8
-0.31140467899723073,0.42344342801467305,6.84
-0.31079579617628483,0.4314788606643721,6.88
-0.31036463271426135,0.4408575147215031,6.92
-0.3107142757504526,0.4512767478352723,6.96
-0.3116988672385935,0.4625886994192824,7.0
-0.31308126943168557,0.4746948280314376,7.04
-0.31308126943168557,0.4746948280314376,7.08
-0.31306867039044295,0.47724479690657307,7.12
-0.3130549852319545,0.48196226871388503,7.16
-0.3122991134022754,0.48841109651271203,7.2
-0.3113907105853301,0.49642869772165543,7.24
-0.3100478681752977,0.5057289759306571,7.28
-0.3100478681752977,0.5057289759306571,7.32
-0.3083388745543894,0.5076215511084757,7.36
-0.3051250767859219,0.5110743765118638,7.4
-0.30063435362298846,0.5158554732135622,7.44
-0.2953396422925643,0.5219976758841632,7.48
-0.28917433131754805,0.5291501070677096,7.5200000000000005
-0.2820108988065677,0.5369044528620188,7.5600000000000005
-0.2740106613926529,0.5451836505490794,7.6000000000000005
-0.2653264558539965,0.5539394068041452,7.640000000000001
-0.2653264558539965,0.5539394068041452,7.68
-0.2648578759672918,0.5564459847282831,7.72
-0.2641771298724662,0.5611108845864473,7.76
-0.2629057053660238,0.5675301361726725,7.8
-0.2629057053660238,0.5675301361726725,7.84
-0.2609852881599118,0.5692077826653725,7.88
