x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0022598293000967106,0.001181385430088086,0.08
-0.006383131018786709,0.003470758763531979,0.12
-0.012093859741288298,0.006695947334943934,0.16
-0.019153492779454502,0.010717283264646355,0.2
-0.019153492779454502,0.010717283264646355,0.24
-0.021007119882209276,0.008966121774682352,0.28
-0.021007119882209276,0.008966121774682352,0.32
-0.02352228735096866,0.008546082962077468,0.36
-0.02808814790209569,0.007409646092256154,0.4
-0.03437356873861794,0.005594456685917769,0.44
-0.042234565620544263,0.00365127580160248,0.48
-0.05143481690536548,0.0015993950650258345,0.52
-0.061687143427067284,-0.0009110759885786324,0.56
-0.07290159495015984,-0.0035475996039530545,0.6
-0.08493269536696858,-0.006296990512763591,0.64
-0.09757345754188716,-0.009454659085358235,0.68
-0.11053707737951338,-0.013395126062729384,0.72
-0.11053707737951338,-0.013395126062729384,0.76
-0.11277419791439786,-0.012171283053026677,0.8
-0.11697867747437166,-0.010036015696801001,0.84
-0.1228464710382809,-0.007107427867293785,0.88
-0.130125710062907,-0.003499645755972835,0.92
-0.13843617845791908,0.0009793718654950952,0.96
-0.14740775098953876,0.0064786592977580364,1.0
-0.15717489174489777,0.012537725683365883,1.04
-0.1677394836628468,0.018864151882724604,1.08
-0.1677394836628468,0.018864151882724604,1.12
-0.16991390964803257,0.02019620730009614,1.16
-0.17382830164665725,0.022822980145682573,1.2
-0.1792548653405579,0.02650325613942467,1.24
-0.1863303551722401,0.030292225873090238,1.28
-0.1863303551722401,0.030292225873090238,1.32
-0.18848581467273234,0.03165475819994991,1.36
-0.19236137837038625,0.034338335845893894,1.4000000000000001
-0.19776552071251002,0.038051426527110924,1.44
-0.20459612291366872,0.04243146849627599,1.48
-0.21253909903517829,0.047545864580592415,1.52
-0.22123227039115245,0.053546137154029776,1.56
-0.23066312816459433,0.06017415016881152,1.6
-0.2406176928248512,0.06746487260034845,1.6400000000000001
-0.2406176928248512,0.06746487260034845,1.68
-0.24311137015556752,0.06799785793811258,1.72
-0.24773235216066486,0.06894659376104571,1.76
-0.2541511967359061,0.07029833547018705,1.8
-0.2621566384557832,0.0713931113998389,1.84
-0.27150334292947875,0.07252450494554541,1.8800000000000001
-0.28192247410051635,0.07410237486512372,1.92
-0.28192247410051635,0.07410237486512372,1.96
-0.28192247410051635,0.07410237486512372,2.0
-0.2818567645568425,0.07665152810803992,2.04
-0.2815469531067788,0.08135563080413694,2.08
-0.2810570920410442,0.08789403700901607,2.12
-0.2810570920410442,0.08789403700901607,2.16
-0.27995019509968244,0.0901912699447899,2.2
-0.278109118138771,0.09452973305135076,2.24
-0.2754755614300174,0.1005327033037123,2.2800000000000002
-0.2754755614300174,0.1005327033037123,2.32
-0.2754755614300174,0.1005327033037123,2.36
-0.2770453262634678,0.1025422650389328,2.4
-0.27987828707917234,0.10631352510400588,2.44
-0.27987828707917234,0.10631352510400588,2.48
-0.2800928348031434,0.10885448344174754,2.52
-0.2800928348031434,0.10885448344174754,2.56
-0.2816453441276834,0.1108774057826238,2.6
-0.2816453441276834,0.1108774057826238,2.64
-0.28204376464380704,0.11339608819458681,2.68
-0.2830418168937271,0.1180002381209449,2.72
-0.2846256079379112,0.12435540808989326,2.7600000000000002
-0.2867509382086698,0.13218536576414558,2.8000000000000003
-0.2895293479512321,0.14119836052623724,2.84
-0.29296918507837927,0.15117025198242784,2.88
-0.29296918507837927,0.15117025198242784,2.92
-0.29231891412864264,0.15363594614268547,2.96
-0.29231891412864264,0.15363594614268547,3.0
-0.2929535487241831,0.15610571109711802,3.04
-0.2943793227717584,0.16059601756172648,3.08
-0.2966011690119896,0.16675425721106996,3.12
-0.29949337002013493,0.17433295019778158,3.16
-0.30355671226039604,0.18275639591209966,3.2
-0.3085984026595203,0.19191162774915518,3.24
-0.3142661238306745,0.20183642105473704,3.2800000000000002
-0.3203879023464919,0.21246373288618337,3.3200000000000003
-0.3271371029535743,0.22352508647895264,3.36
-0.3344143732726126,0.23495935769959303,3.4
-0.342192332284658,0.2466702580077477,3.44
-0.342192332284658,0.2466702580077477,3.48
-0.34449934259312953,0.24775662969212006,3.52
-0.3489373568974493,0.24928559978430248,3.56
-0.3489373568974493,0.24928559978430248,3.6
-0.3489373568974493,0.24928559978430248,3.64
-0.3509017778432323,0.2509114996421563,3.68
-0.3509017778432323,0.2509114996421563,3.72
-0.3514192378726775,0.25340844479932867,3.7600000000000002
-0.3523910482637896,0.25802474244562934,3.8000000000000003
-0.35381597207152715,0.26442727186323095,3.84
-0.35381597207152715,0.26442727186323095,3.88
-0.3547673940411147,0.26679313243304187,3.92
-0.35671287540328656,0.27108671065262946,3.96
-0.35671287540328656,0.27108671065262946,4.0
-0.35671287540328656,0.27108671065262946,4.04
-0.357589376869055,0.27348133905396976,4.08
-0.35937236454159455,0.2778459653462239,4.12
-0.35937236454159455,0.2778459653462239,4.16
-0.35946698390838905,0.2803942092857688,4.2
-0.35946698390838905,0.2803942092857688,4.24
-0.361956070488095,0.2809482381647341,4.28
-0.36652557680373854,0.28211302894451745,4.32
-0.3728937464132074,0.2836791224974695,4.36
-0.3728937464132074,0.2836791224974695,4.4
-0.3728937464132074,0.2836791224974695,4.44
-0.3728937464132074,0.2836791224974695,4.48
-0.37199639753480274,0.28606601692128175,4.5200000000000005
-0.37199639753480274,0.28606601692128175,4.5600000000000005
-0.37199639753480274,0.28606601692128175,4.6000000000000005
-0.3716140197422162,0.2885871847506292,4.64
-0.37102090517481634,0.2932660452856985,4.68
-0.37102090517481634,0.2932660452856985,4.72
-0.37183712409406794,0.29568188606601825,4.76
-0.3736341032266694,0.3000343646682867,4.8
-0.37552978090597106,0.3062572422372206,4.84
-0.3768097496038761,0.3140750675569402,4.88
-0.3768097496038761,0.3140750675569402,4.92
-0.37817400162664355,0.316229439024068,4.96
-0.37817400162664355,0.316229439024068,5.0
-0.3806638705561606,0.31567893678626524,5.04
-0.3853145420580137,0.31492832609764604,5.08
-0.39181265223245815,0.31444928645530956,5.12
-0.3998026346664093,0.3146889719596957,5.16
-0.3998026346664093,0.3146889719596957,5.2
-0.40102771987728564,0.3169254124856414,5.24
-0.4032609906768819,0.3210806626661441,5.28
-0.4058139819852449,0.3270771442052667,5.32
-0.40861939527541835,0.3346437292061156,5.36
-0.41170556413659387,0.34352691837891614,5.4
-0.41170556413659387,0.34352691837891614,5.44
-0.41300650155870694,0.3457201036934179,5.48
-0.4149847047915908,0.3499804345446339,5.5200000000000005
-0.4173839339456149,0.3560486170210876,5.5600000000000005
-0.4173839339456149,0.3560486170210876,5.6000000000000005
-0.4192731386974245,0.35776133573872343,5.64
-0.422741603722067,0.3609587173646904,5.68
-0.42732619457403015,0.36563217819975724,5.72
-0.4328880720931489,0.37153603319190576,5.76
-0.4328880720931489,0.37153603319190576,5.8
-0.43529351688706014,0.37238239915497684,5.84
-0.43976289989174194,0.3738911539574151,5.88
-0.4460432862351342,0.3757610480858145,5.92
-0.4538335127684147,0.37805095470751765,5.96
-0.462861858744766,0.3808402984055632,6.0
-0.47292820481628156,0.3840942073708179,6.04
-0.48359030849772155,0.3882982536924647,6.08
-0.49497053310598754,0.39293564239059997,6.12
-0.506544893271101,0.3985768507731123,6.16
-0.5182064336981851,0.4051545590471935,6.2
-0.5298772628024827,0.4125922589403519,6.24
-0.5416023166213384,0.4207156976981137,6.28
-0.5532265715682465,0.4295580600059629,6.32
-0.5642674600330163,0.4393448100144519,6.36
-0.5745261874631558,0.4500591001786343,6.4
-0.584191238969254,0.4615346266974008,6.44
-0.5931212335650478,0.47373661972494147,6.48
-0.6015375005433368,0.48652090603723036,6.5200000000000005
-0.609907449206849,0.4996288766730758,6.5600000000000005
-0.6186433144566704,0.5127387810855453,6.6000000000000005
-0.6279522957780231,0.52560119470208,6.640000000000001
-0.6372371024194202,0.5386835816571689,6.68
-0.6468634065239199,0.5516730988239406,6.72
-0.6468634065239199,0.5516730988239406,6.76
-0.6468634065239199,0.5516730988239406,6.8
-0.647790070798446,0.5540487657455263,6.84
-0.647790070798446,0.5540487657455263,6.88
-0.6501454751294066,0.5550257869518942,6.92
-0.6545757786387938,0.5566349057532394,6.96
-0.6545757786387938,0.5566349057532394,7.0
-0.6570446326607495,0.5559967366390752,7.04
-0.6616501416437692,0.5549878854360218,7.08
-0.6616501416437692,0.5549878854360218,7.12
-0.6616501416437692,0.5549878854360218,7.16
-0.6630660594551199,0.5571086581139626,7.2
-0.6660924169248947,0.5606945144092068,7.24
-0.6705161293890318,0.5654961046496797,7.28
-0.6763495490582202,0.5710620694608121,7.32
-0.6835943764193692,0.5769222013937035,7.36
-0.6922047118119743,0.5826026400362235,7.4
-0.7020354246788553,0.5878700103905086,7.44
-0.7020354246788553,0.5878700103905086,7.48
-0.7041646626214592,0.5864668547384956,7.5200000000000005
-0.7041646626214592,0.5864668547384956,7.5600000000000005
-0.7067074968749941,0.5862758208172941,7.6000000000000005
-0.7114161769816402,0.5859954992113297,7.640000000000001
-0.7179685516827105,0.5857530681016462,7.68
-0.7260736040483364,0.5858182358662922,7.72
-0.7355018836997607,0.5856368702444248,7.76
-0.7460485999758405,0.5851859953794482,7.8
-0.7575338090609885,0.5844159979629441,7.84
-0.7698328301275759,0.5835003599549987,7.88
