x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0023690972828477722,0.0009433334852549779,0.12
0.006764336095398181,0.0026567197932870494,0.16
0.006764336095398181,0.0026567197932870494,0.2
0.006764336095398181,0.0026567197932870494,0.24
0.00735097431298524,0.005138323226889259,0.28
0.008182052510217353,0.009775923969944478,0.32
0.008705625603037311,0.016261320918865233,0.36
0.008705625603037311,0.016261320918865233,0.4
0.010630239814363165,0.017934150897542852,0.44
0.013810101362907846,0.021385526979432072,0.48
0.01816690377656909,0.02626008518561648,0.52
0.022947929619360305,0.03271451316968144,0.56
0.027774640022471955,0.04063400064487418,0.6
0.03202541477399766,0.049911262350388,0.64
0.03202541477399766,0.049911262350388,0.68
0.031916589304006135,0.052458939138577805,0.72
0.031916589304006135,0.052458939138577805,0.76
0.033465503856778725,0.05448461524995625,0.8
0.0363521813929673,0.058215739690232,0.84
0.04038996570305092,0.06338546986087751,0.88
0.045845165724121055,0.06933204000299831,0.92
0.05239492924927706,0.07607290150402718,0.96
0.05239492924927706,0.07607290150402718,1.0
0.05179186666338719,0.07855056482205484,1.04
0.05045561547081923,0.08306989668628692,1.08
0.04861432647776815,0.08936179900086252,1.12
0.04630508233763144,0.09714892048153921,1.16
0.04630508233763144,0.09714892048153921,1.2
0.044552884830125504,0.09900156828797464,1.24
0.04125867775244945,0.10237772267483242,1.28
0.03663762332229122,0.10703254146881332,1.32
0.03082008103368198,0.11270136929360985,1.36
0.023894073362331254,0.11912541203237735,1.4000000000000001
0.01601945008493886,0.12618343314420216,1.44
0.01601945008493886,0.12618343314420216,1.48
0.01601945008493886,0.12618343314420216,1.52
0.014326862752827732,0.1280906950882405,1.56
0.011394362961318115,0.13177852201492618,1.6
0.00730100636288975,0.13689815797116142,1.6400000000000001
0.00730100636288975,0.13689815797116142,1.68
0.005766834921701087,0.13893502271606745,1.72
0.0030016180571752894,0.14275620915568904,1.76
0.0030016180571752894,0.14275620915568904,1.8
0.0005648309639260846,0.14350758699817182,1.84
-0.00404142872023759,0.14442252321737484,1.8800000000000001
-0.010344834403934026,0.14609439474776556,1.92
-0.018090173892430835,0.14841136947415265,1.96
-0.02717125699884258,0.15089535728337883,2.0
-0.03733877376289469,0.15371869988559486,2.04
-0.048273544333719665,0.15723545106582193,2.08
-0.059985091122418836,0.16103749374089385,2.12
-0.059985091122418836,0.16103749374089385,2.16
-0.06197078830252643,0.16263733958000234,2.2
-0.06525189897053026,0.16598818741639476,2.24
-0.06963863681562564,0.17082375682509418,2.2800000000000002
-0.0747754826774125,0.1770599498402358,2.32
-0.07999598079194466,0.18476339532402594,2.36
-0.08482845168263761,0.19383053764788225,2.4
-0.08960228432182003,0.20399903796666158,2.44
-0.09464299733357653,0.21499519735064623,2.48
-0.10004865052827668,0.22663229378587021,2.52
-0.10574707584688893,0.2388226347230795,2.56
-0.11165633552699714,0.2515011032982441,2.6
-0.11165633552699714,0.2515011032982441,2.64
-0.11395110230680179,0.2526131039395681,2.68
-0.11814036322245942,0.2547792390976288,2.72
-0.1240351834613991,0.257647675760916,2.7600000000000002
-0.13091068656753532,0.2618249921092235,2.8000000000000003
-0.13844888753867568,0.26728169761444115,2.84
-0.13844888753867568,0.26728169761444115,2.88
-0.13825888267286243,0.26982460896778543,2.92
-0.13799672938787344,0.27453409652013544,2.96
-0.13738949822504512,0.2810580211044757,3.0
-0.13692056564187524,0.2891529198749048,3.04
-0.1365963887551608,0.29858249777248597,3.08
-0.13658813878821524,0.30913359058260936,3.12
-0.13608214120829093,0.32060272214485896,3.16
-0.13508376265696992,0.33283735547993576,3.2
-0.1335915840202895,0.3457042488918652,3.24
-0.1313568248341243,0.3590008872739345,3.2800000000000002
-0.1290562560057591,0.3728212991726803,3.3200000000000003
-0.12754275451499483,0.38708005365466785,3.36
-0.12642120030224102,0.4017446561826678,3.4
-0.12642120030224102,0.4017446561826678,3.44
-0.12814419479006264,0.40362449394027783,3.48
-0.13173918843013693,0.4066236732476887,3.52
-0.136621520543755,0.4109523233016386,3.56
-0.136621520543755,0.4109523233016386,3.6
-0.136621520543755,0.4109523233016386,3.64
-0.1391204436162577,0.4114601455911393,3.68
-0.14368572743759267,0.41262871137005463,3.72
-0.14999416830459356,0.4144014540504367,3.7600000000000002
-0.157663516056708,0.4169943114233377,3.8000000000000003
-0.157663516056708,0.4169943114233377,3.84
-0.15874543658837775,0.4193034125391729,3.88
-0.16064491811026288,0.4236203778307698,3.92
-0.16326514078777565,0.429633116735985,3.96
-0.16580405871228512,0.4372748192095769,4.0
-0.16804754549002043,0.4463188356603331,4.04
-0.16989331621708037,0.4565555153049141,4.08
-0.16989331621708037,0.4565555153049141,4.12
-0.16989331621708037,0.4565555153049141,4.16
-0.17129635612651387,0.45868482951670553,4.2
-0.17129635612651387,0.45868482951670553,4.24
-0.17346578195059612,0.4600250129346768,4.28
-0.17745292460634793,0.46254601209447793,4.32
-0.18286041184762888,0.46624722491811693,4.36
-0.18930916741457818,0.47114572437920216,4.4
-0.18930916741457818,0.47114572437920216,4.44
-0.19165658680915115,0.47214177768399196,4.48
-0.19605068882510465,0.47385345478585145,4.5200000000000005
-0.20221492110934605,0.4760837937330248,4.5600000000000005
-0.2098707792566073,0.47879455680847555,4.6000000000000005
-0.2186298032301884,0.4822958048948872,4.64
-0.2186298032301884,0.4822958048948872,4.68
-0.22109347950495958,0.48295367966498376,4.72
-0.22566312514325967,0.4841246711807235,4.76
-0.23194798080760395,0.48597986662155573,4.8
-0.23971617391150846,0.488342088283246,4.84
-0.24839578907161639,0.49182984849205635,4.88
-0.2580894486122337,0.49586154626548606,4.92
-0.2686397539600222,0.500367002157508,4.96
-0.27990306888079824,0.5053070114591333,5.0
-0.2912754339265657,0.511313705008169,5.04
-0.2912754339265657,0.511313705008169,5.08
-0.2938209566347359,0.511162661497253,5.12
-0.29853399803390235,0.5109765737513948,5.16
-0.3049689648707986,0.5115949517682925,5.2
-0.31286096638482025,0.5129174802554691,5.24
-0.31286096638482025,0.5129174802554691,5.28
-0.315409552803556,0.51300237587512,5.32
-0.315409552803556,0.51300237587512,5.36
-0.315241553251799,0.5155468357688124,5.4
-0.31500823214354556,0.520258019477841,5.44
-0.31530774781614135,0.5267634567998604,5.48
-0.31602397950129085,0.534800943233841,5.5200000000000005
-0.3165491578638204,0.5441814353407919,5.5600000000000005
-0.31652309883062835,0.554660702977208,5.6000000000000005
-0.31652309883062835,0.554660702977208,5.64
-0.31507336848097495,0.5567585070465372,5.68
-0.31507336848097495,0.5567585070465372,5.72
-0.31507336848097495,0.5567585070465372,5.76
-0.31679725825727467,0.5586375238211215,5.8
-0.31989886498667175,0.5621904541537218,5.84
-0.32423948329195423,0.5671072905088272,5.88
-0.32423948329195423,0.5671072905088272,5.92
-0.3254014122439184,0.5693771850241268,5.96
-0.32739069363197787,0.5736516356063027,6.0
-0.3296258527039909,0.5797761573059907,6.04
-0.33220176455734923,0.5874407581562268,6.08
-0.3344478252639442,0.5965050420807949,6.12
-0.33641288213187104,0.6067590705197058,6.16
-0.3382991142155172,0.6180158356199886,6.2
-0.34017077633679765,0.6301199251274139,6.24
-0.34017077633679765,0.6301199251274139,6.28
-0.33945488883753283,0.632567373817049,6.32
-0.33945488883753283,0.632567373817049,6.36
-0.3399604594852383,0.6350667534041022,6.4
-0.3401680501104419,0.6397315315178572,6.44
-0.3401680501104419,0.6397315315178572,6.48
-0.3420695024091666,0.6414306428019332,6.5200000000000005
-0.34571711326460575,0.6444163185191166,6.5600000000000005
-0.35047225046917313,0.6488943938636267,6.6000000000000005
-0.35582153023827784,0.6548900890526552,6.640000000000001
-0.35582153023827784,0.6548900890526552,6.68
-0.357876184670501,0.6564003523290894,6.72
-0.3614139553929168,0.6594989294203106,6.76
-0.36622142272004127,0.6639385981003679,6.8
-0.37174682112430024,0.6698174605856615,6.84
-0.3772928888071491,0.677218840878148,6.88
-0.38258538386458063,0.6859935651539909,6.92
-0.38811089952723615,0.6957861731042456,6.96
-0.3945448041945852,0.7059765926607695,7.0
-0.4018194626967183,0.7164388502320043,7.04
-0.4096416054889495,0.7272855393206457,7.08
-0.41791025847083735,0.7384746527700091,7.12
-0.42593056513708194,0.7503345547865318,7.16
-0.4339596304300892,0.76265913581297,7.2
-0.4419327162391927,0.7754118086961274,7.24
-0.4419327162391927,0.7754118086961274,7.28
-0.4420312421422678,0.7779599045825538,7.32
-0.4421029959188358,0.7826757578823641,7.36
-0.4419006366365533,0.7892205980626734,7.4
-0.44122677950731237,0.7972838411789623,7.44
-0.44073343387617386,0.8066863603530022,7.48
-0.440482157477378,0.8172229570648119,7.5200000000000005
-0.44043511604572594,0.8287236198813799,7.5600000000000005
-0.4402866317476836,0.8410468739845937,7.6000000000000005
-0.44032792843074736,0.8540661322511969,7.640000000000001
-0.44012790569108406,0.8676716386925641,7.68
-0.44012605479032707,0.8817807679056336,7.72
-0.43959467230390986,0.8962678817993376,7.76
-0.43797974279516094,0.9108511441588684,7.8
-0.4351706124945353,0.9253538437174298,7.84
-0.4315395770951246,0.9399075183995844,7.88
-0.4315395770951246,0.9399075183995844,7.92
-0.4315395770951246,0.9399075183995844,7.96
-0.4315395770951246,0.9399075183995844,8.0
