x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0020379286450501297,-0.0015327579188130598,0.08
0.005645251231342228,-0.004563769633172991,0.12
0.005645251231342228,-0.004563769633172991,0.16
0.006597178732883793,-0.00692942684245096,0.2
0.00819836625617509,-0.011364108022425469,0.24
0.010400175574924297,-0.017540983022717695,0.28
0.013010489755479127,-0.025231963910728447,0.32
0.01627742404437705,-0.03409391493437535,0.36
0.02048092962989482,-0.04374016735239238,0.4
0.025518142816048358,-0.05402718888850793,0.44
0.03142553374866349,-0.06473569411637606,0.48
0.038366988156984506,-0.07551585056875036,0.52
0.04627197581967386,-0.08625488702797239,0.56
0.05533036400667856,-0.09639839234198304,0.6
0.05533036400667856,-0.09639839234198304,0.64
0.05786619502023327,-0.0961299504102844,0.68
0.06256370466465419,-0.09570061536164952,0.72
0.06256370466465419,-0.09570061536164952,0.76
0.06476228802904162,-0.09699240914931023,0.8
0.06898802984566786,-0.09906373020410071,0.84
0.07507220069097423,-0.10136378711394363,0.88
0.08273475653024967,-0.103864148321595,0.92
0.08273475653024967,-0.103864148321595,0.96
0.08463911534075796,-0.10556000135792788,1.0
0.08816430121035075,-0.108694943489472,1.04
0.09323149325768292,-0.11284771465728069,1.08
0.09946037056273284,-0.11805367363096446,1.12
0.09946037056273284,-0.11805367363096446,1.16
0.09946037056273284,-0.11805367363096446,1.2
0.10152935549725427,-0.1165631028205957,1.24
0.10533317757794725,-0.11377305532818252,1.28
0.11086381829533766,-0.11029494809152865,1.32
0.11785033024041458,-0.1062075666401053,1.36
0.12599732524561683,-0.10145845709051977,1.4000000000000001
0.13458241012965844,-0.09548614220505518,1.44
0.1434476249255439,-0.08839865176400646,1.48
0.1527569760537808,-0.08054242436718305,1.52
0.1625403909411932,-0.07213146768880105,1.56
0.17277116532799525,-0.06329818116082346,1.6
0.18358527562095134,-0.05436975414864561,1.6400000000000001
0.19491087267698742,-0.04538408235256919,1.68
