x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002012012228287309,-0.0015666227348096087,0.08
-0.00565782557673594,-0.004558354828174723,0.12
-0.010448625360470488,-0.00900923565546917,0.16
-0.016095315291983575,-0.014798330289117765,0.2
-0.016095315291983575,-0.014798330289117765,0.24
-0.01822065810746977,-0.0162073788747461,0.28
-0.02206571988995247,-0.018937041001994292,0.32
-0.02206571988995247,-0.018937041001994292,0.36
-0.022678020412662283,-0.02141243755000216,0.4
-0.02352752063547054,-0.026045205998217212,0.44
-0.02352752063547054,-0.026045205998217212,0.48
-0.02352752063547054,-0.026045205998217212,0.52
-0.02569750728260673,-0.027384481157118716,0.56
-0.029714828114590926,-0.02985751867111633,0.6
-0.035215819706722266,-0.03342588229755527,0.64
-0.041586650097798356,-0.03836412057428875,0.68
-0.04878591561610452,-0.044383608575199775,0.72
-0.05651219253743785,-0.05148016540488234,0.76
-0.05651219253743785,-0.05148016540488234,0.8
-0.05685973856450977,-0.0540063704161723,0.84
-0.05685973856450977,-0.0540063704161723,0.88
-0.05815563500196081,-0.05620253808358791,0.92
-0.060614952244188,-0.060227720974793314,0.96
-0.06360278502705749,-0.06603599670100249,1.0
-0.06360278502705749,-0.06603599670100249,1.04
-0.06562391275603344,-0.06759084161390043,1.08
-0.06938362831036878,-0.07044011433700614,1.12
-0.0747573351088974,-0.07418828420272959,1.16
-0.08138305855541604,-0.07887983042645898,1.2
-0.08138305855541604,-0.07887983042645898,1.24
-0.0836196644604399,-0.0776550471698734,1.28
-0.0877261162558893,-0.07533375106951826,1.32
-0.09337158588295605,-0.07199736765993342,1.36
-0.10041389778107745,-0.06794963417771853,1.4000000000000001
-0.10846323740481374,-0.06301073310676154,1.44
-0.11753462686746707,-0.05757490744249321,1.48
-0.12721567417785243,-0.05133576579551426,1.52
-0.1372668350706097,-0.04424872703261766,1.56
-0.14763195411641925,-0.03644032378302592,1.6
-0.1586139772783678,-0.028466640396110306,1.6400000000000001
-0.16967348273660018,-0.019810815159446313,1.68
-0.16967348273660018,-0.019810815159446313,1.72
-0.17213739457521704,-0.019153823187255184,1.76
-0.17213739457521704,-0.019153823187255184,1.8
-0.17213739457521704,-0.019153823187255184,1.84
-0.17466178529242227,-0.01879333531382795,1.8800000000000001
-0.17929527999821734,-0.017926976637524985,1.92
-0.18577620825094215,-0.01738655282101832,1.96
-0.1938257934238847,-0.017143652464379648,2.0
-0.203133433321409,-0.017588222283072885,2.04
-0.21356526073967086,-0.018353945541048765,2.08
-0.21356526073967086,-0.018353945541048765,2.12
-0.21570254026269525,-0.01696306947163763,2.16
-0.2194850523337396,-0.014156622199754745,2.2
-0.22437458235671218,-0.009847888998631118,2.24
-0.23056180736499982,-0.004643702724818818,2.2800000000000002
-0.23736438541733537,0.0018097085235147092,2.32
-0.24474966784441424,0.009278186242641586,2.36
-0.24474966784441424,0.009278186242641586,2.4
-0.24406715373212076,0.011735150728856288,2.44
-0.2427678246034877,0.016270050191669272,2.48
-0.2427678246034877,0.016270050191669272,2.52
-0.24350611170611464,0.018710835342823456,2.56
-0.24538342587287254,0.023008243062268122,2.6
-0.24890892088245323,0.028327910043130785,2.64
-0.25385183844726267,0.034497238389650076,2.68
-0.2599085395834876,0.04149064005508249,2.72
-0.26691419370638353,0.04918212883335759,2.7600000000000002
-0.27435426931940204,0.05779268810757446,2.8000000000000003
-0.28185146927657206,0.06737578642503948,2.84
-0.28951244004645277,0.07772202268504526,2.88
-0.2965517634328926,0.08901116731182108,2.92
-0.3031943113484728,0.1010702828561463,2.96
-0.30928794911079965,0.11383096305928037,3.0
-0.31503420914575875,0.1271637808521735,3.04
-0.31503420914575875,0.1271637808521735,3.08
-0.3136900732806972,0.12933076003441207,3.12
-0.31150769738843953,0.1335010373167713,3.16
-0.3084004565642437,0.1392671333504206,3.2
-0.30437807372998793,0.1463118421756555,3.24
-0.300370843875622,0.1547810773406395,3.2800000000000002
-0.300370843875622,0.1547810773406395,3.3200000000000003
-0.30276086680927367,0.15567006011697393,3.36
-0.30710942499477284,0.15749051081308327,3.4
-0.30710942499477284,0.15749051081308327,3.44
-0.30836653820178656,0.15970910640145705,3.48
-0.3104305159515423,0.16394259578211798,3.52
-0.3104305159515423,0.16394259578211798,3.56
-0.3127432398492645,0.16501675041386546,3.6
-0.3127432398492645,0.16501675041386546,3.64
-0.31382908139712795,0.16732401028933108,3.68
-0.31647389574327356,0.17116606818600996,3.72
-0.3208332881813698,0.17586182134231584,3.7600000000000002
-0.3208332881813698,0.17586182134231584,3.8000000000000003
-0.32332795120330626,0.17639017388274983,3.84
-0.3279444058470617,0.17736131621563656,3.88
-0.3279444058470617,0.17736131621563656,3.92
-0.32913071852791936,0.17961856281785718,3.96
-0.3306580976946804,0.18403384516917556,4.0
-0.3325263570690417,0.1902723159513978,4.04
-0.33542143782060785,0.19776455794408204,4.08
-0.3398113645343427,0.20580060929427318,4.12
-0.34561123780392516,0.21412258601073622,4.16
-0.34561123780392516,0.21412258601073622,4.2
-0.34650195836400616,0.2165119618463571,4.24
-0.34650195836400616,0.2165119618463571,4.28
-0.34835898919621644,0.21825951341590247,4.32
-0.3518489457287202,0.221432754209424,4.36
-0.35665098500652315,0.22590008230656772,4.4
-0.3626163393626019,0.231416168961493,4.44
-0.3695311644727844,0.2378658519180008,4.48
-0.3695311644727844,0.2378658519180008,4.5200000000000005
-0.36955718568030205,0.2404157191492031,4.5600000000000005
-0.3699208226154655,0.2451101331723036,4.6000000000000005
-0.37045744469378317,0.25164021378460677,4.64
-0.3712402497725862,0.25971977075640734,4.68
-0.37211112563530935,0.2691291009366936,4.72
-0.37211112563530935,0.2691291009366936,4.76
-0.3740580119035883,0.2707759566858068,4.8
-0.3740580119035883,0.2707759566858068,4.84
-0.3740580119035883,0.2707759566858068,4.88
-0.3762203742324637,0.2721275073354905,4.92
-0.3801379390835418,0.2747521110151268,4.96
-0.3850099721871171,0.27901389055855874,5.0
-0.3850099721871171,0.27901389055855874,5.04
-0.3850099721871171,0.27901389055855874,5.08
-0.3829230549673517,0.2804792493944234,5.12
-0.37889781786850174,0.2829222556891261,5.16
-0.37326209752159095,0.28626352983218956,5.2
-0.36627186123274663,0.2903932075229255,5.24
-0.35822320427318055,0.2953398304179821,5.28
-0.3489536478376181,0.30032314747724437,5.32
-0.3386846424567022,0.305448327457448,5.36
-0.3386846424567022,0.305448327457448,5.4
-0.3386846424567022,0.305448327457448,5.44
-0.3371427895332209,0.3034172711898,5.48
-0.33486022081377564,0.29933338992012626,5.5200000000000005
-0.3321722126112823,0.29342421100752003,5.5600000000000005
-0.3283695902421602,0.28635232708360503,5.6000000000000005
-0.3237590551494096,0.27819581847864283,5.64
-0.318618496059887,0.26902444235028977,5.68
-0.3130913625386025,0.2589566970985246,5.72
-0.30714374860122723,0.24817624978642386,5.76
-0.3002884761298245,0.2372064317195729,5.8
-0.2926956190593119,0.22604247123314036,5.84
-0.28485142211823694,0.2144154299872023,5.88
-0.27651681039445636,0.2026028171862671,5.92
-0.26730320770415,0.1911588568664717,5.96
-0.25722217656008795,0.18023049523244405,6.0
-0.24624097605031545,0.17011483310306494,6.04
-0.23447285330215964,0.1607564900826104,6.08
-0.22206956670555614,0.15194127955037623,6.12
-0.20935286059923955,0.14311545733675696,6.16
-0.19635481163992188,0.13430528788254298,6.2
-0.18311372840064138,0.12551495871902446,6.24
-0.18311372840064138,0.12551495871902446,6.28
-0.18311372840064138,0.12551495871902446,6.32
-0.181387484156369,0.12363810475317723,6.36
-0.181387484156369,0.12363810475317723,6.4
-0.181387484156369,0.12363810475317723,6.44
-0.181387484156369,0.12363810475317723,6.48
-0.18146826575981012,0.12618682488935254,6.5200000000000005
-0.18146826575981012,0.12618682488935254,6.5600000000000005
-0.18146826575981012,0.12618682488935254,6.6000000000000005
-0.18375605667487005,0.12731310759319256,6.640000000000001
-0.1880057764279186,0.1293608724095261,6.68
-0.1939193230119545,0.1321999206347109,6.72
-0.2012917820834791,0.13561263377183333,6.76
-0.20994486955348352,0.13941184454199887,6.8
-0.20994486955348352,0.13941184454199887,6.84
-0.2122866156435476,0.13840252534091851,6.88
-0.2122866156435476,0.13840252534091851,6.92
-0.2122866156435476,0.13840252534091851,6.96
-0.21346543654433442,0.14066369346466961,7.0
-0.21346543654433442,0.14066369346466961,7.04
-0.2155922868793861,0.14207046553301989,7.08
-0.2194330251505855,0.14480562252683687,7.12
-0.22471899329043557,0.14868507412417895,7.16
-0.22471899329043557,0.14868507412417895,7.2
-0.22471899329043557,0.14868507412417895,7.24
-0.22471899329043557,0.14868507412417895,7.28
-0.22666681777801126,0.15033082008440501,7.32
-0.22996531720869184,0.1536799729587655,7.36
-0.23440097962488204,0.15848616064161647,7.4
-0.24022388064754432,0.1640844907685172,7.44
-0.24729325353259118,0.17026028492572184,7.48
-0.2552883984551185,0.17710895886759717,7.5200000000000005
-0.2636960392681775,0.18490636438755567,7.5600000000000005
-0.27194038269588383,0.19383572988041525,7.6000000000000005
-0.27931883831624743,0.2039485925041809,7.640000000000001
-0.2860893288154056,0.2150452646943439,7.68
-0.2929004106318014,0.22679843061019228,7.72
-0.2999491027407248,0.23900599229037478,7.76
-0.2999491027407248,0.23900599229037478,7.8
