x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0022880138318160242,0.0011258297852777537,0.12
-0.006663855416442282,0.0028525863611439106,0.16
-0.01271422474230426,0.00535444097315075,0.2
-0.01271422474230426,0.00535444097315075,0.24
-0.015244154006307093,0.005035132471632112,0.28
-0.015244154006307093,0.005035132471632112,0.32
-0.01730590968904797,0.006535686870741225,0.36
-0.021105888094623302,0.009331125468737246,0.4
-0.021105888094623302,0.009331125468737246,0.44
-0.02025368461213657,0.011734508339700066,0.48
-0.018676503111383583,0.016180552020698406,0.52
-0.016472043656974387,0.02235890865390955,0.56
-0.01414197547135019,0.030119358281400485,0.6
-0.012017307361039202,0.03926166510307459,0.64
-0.012017307361039202,0.03926166510307459,0.68
-0.013449544392611215,0.04137145113141817,0.72
-0.016558802225033552,0.04487455857873937,0.76
-0.02071482606128193,0.04990472589378216,0.8
-0.02575489004365105,0.056237092066389736,0.84
-0.031453621560834776,0.06374120379663632,0.88
-0.037632760315427616,0.07229218482171124,0.92
-0.04420651455071275,0.08174138411186306,0.96
-0.051602683835594215,0.09157095395134568,1.0
-0.059784220541265004,0.10163262287178634,1.04
-0.06867535354864399,0.11184371620151845,1.08
-0.07782773822689036,0.12251280002937542,1.12
-0.08764492453879599,0.1331146372058962,1.16
-0.09747115017160986,0.14420160485586517,1.2
-0.10678063873521389,0.15598905741580918,1.24
-0.11598359110034749,0.16820809464101444,1.28
-0.11598359110034749,0.16820809464101444,1.32
-0.11766631991237717,0.17012406012743775,1.36
-0.11766631991237717,0.17012406012743775,1.4000000000000001
-0.12008559590547482,0.17093004007087387,1.44
-0.12457159661765833,0.17238937460910828,1.48
-0.13054151961621954,0.17499018287262325,1.52
-0.1376744102615025,0.17870594746894983,1.56
-0.14556872809880445,0.18363878183818552,1.6
-0.1541416471619488,0.1895731463429327,1.6400000000000001
-0.1632891623765667,0.19636117760609353,1.68
-0.1632891623765667,0.19636117760609353,1.72
-0.16583413506684128,0.19652122136809824,1.76
-0.17051116075297928,0.19708541168485197,1.8
-0.1768031910621124,0.19863083312011948,1.84
-0.18452342744447978,0.20088042511158258,1.8800000000000001
-0.19316381412832354,0.20427029409289654,1.92
-0.20200159694202025,0.2092185873581779,1.96
-0.21090326405091941,0.21556277742067528,2.0
-0.2192955830792223,0.22336788657124623,2.04
-0.22732100583901454,0.23239114591719814,2.08
-0.23517582960030672,0.2423922181374474,2.12
-0.23517582960030672,0.2423922181374474,2.16
-0.23741275962891953,0.24361640931822365,2.2
-0.24109195299387823,0.24648506291912675,2.24
-0.2460685181281221,0.2506792008054556,2.2800000000000002
-0.2525889786911718,0.2553652258340944,2.32
-0.26056505521299017,0.26010971240208913,2.36
-0.26989469558442175,0.26415374325606866,2.4
-0.280342489783592,0.2671859648091803,2.44
-0.29175911974843083,0.2694965588831797,2.48
-0.29175911974843083,0.2694965588831797,2.52
-0.29389379913525937,0.268101695479312,2.56
-0.29764849480918393,0.26526135516030286,2.6
-0.3027111495548463,0.26111465501262765,2.64
-0.3085522340314968,0.25555585437896794,2.68
-0.3152241857032747,0.24893652724206783,2.72
-0.3152241857032747,0.24893652724206783,2.7600000000000002
-0.3175904794175049,0.24798618306336492,2.8000000000000003
-0.32214505254510156,0.24699261005207224,2.84
-0.32852587925508847,0.24569506842603037,2.88
-0.3364991768976563,0.24454670865860714,2.92
-0.3364991768976563,0.24454670865860714,2.96
-0.3380883187304952,0.24654098252022225,3.0
-0.3413521056507453,0.2499221960828162,3.04
-0.3459136479024191,0.25461501159296557,3.08
-0.3459136479024191,0.25461501159296557,3.12
-0.34844894088203143,0.254341534889153,3.16
-0.35314732765982426,0.2539255619044137,3.2
-0.35314732765982426,0.2539255619044137,3.24
-0.3551319224469746,0.2523243487609454,3.2800000000000002
-0.3551319224469746,0.2523243487609454,3.3200000000000003
-0.3575557681961902,0.25153221759503314,3.36
-0.3616861764703012,0.24936993904015392,3.4
-0.3672447192906372,0.24601231744509638,3.44
-0.3672447192906372,0.24601231744509638,3.48
-0.36800460493683085,0.24357816999584256,3.52
-0.3687797728858318,0.23896242313992602,3.56
-0.3694104472514812,0.23248919445003807,3.6
-0.36989492499389653,0.2244374720959619,3.64
-0.370091980334595,0.21505256690726432,3.68
-0.370091980334595,0.21505256690726432,3.72
-0.370091980334595,0.21505256690726432,3.7600000000000002
-0.37197975152327967,0.21333826823457858,3.8000000000000003
-0.3753929093596519,0.21008343850654265,3.84
-0.3804838411207711,0.2060101177187846,3.88
-0.38662519321839456,0.20075567732115188,3.92
-0.38662519321839456,0.20075567732115188,3.96
-0.3891728987261836,0.2006475262898047,4.0
-0.3938261405116496,0.19999534083246773,4.04
-0.3938261405116496,0.19999534083246773,4.08
-0.3955825791639661,0.20184396823155298,4.12
-0.3986426099674651,0.20542697480050606,4.16
-0.4025710534714315,0.21064979087747232,4.2
-0.4069396128065352,0.2174221808917224,4.24
-0.41155700976109283,0.2255630496865155,4.28
-0.4163754583672317,0.23487106571483998,4.32
-0.42181889165742364,0.24494761133478832,4.36
-0.42844150880448245,0.2551000270256341,4.4
-0.4356387088502077,0.26574053857306124,4.44
-0.4434039681556959,0.27673119661480194,4.48
-0.4516687168209721,0.2880052698963749,4.5200000000000005
-0.46035996881570457,0.29951857554295463,4.5600000000000005
-0.4689685066984818,0.31154357318479603,4.6000000000000005
-0.4776317320103259,0.32393066278188004,4.64
-0.486212458180001,0.33670054778155317,4.68
-0.49507166867531716,0.3495677634285216,4.72
-0.5047124126457813,0.3619362067294838,4.76
-0.5153302051439376,0.3732436095843799,4.8
-0.5268054902047473,0.38356144920040053,4.84
-0.5268054902047473,0.38356144920040053,4.88
-0.5268054902047473,0.38356144920040053,4.92
-0.5268054902047473,0.38356144920040053,4.96
-0.5276902049475976,0.38595305531842744,5.0
-0.5292815269332384,0.390393834812686,5.04
-0.5311576237860528,0.39666418883919713,5.08
-0.5329498661689781,0.4045363253067511,5.12
-0.5345477308275772,0.41377655399627333,5.16
-0.5345477308275772,0.41377655399627333,5.2
-0.5362124255102316,0.4157082091449844,5.24
-0.5391121711652517,0.41942327835729315,5.28
-0.5430733207180316,0.42464588489071803,5.32
-0.5475923304274782,0.4313600336107381,5.36
-0.5475923304274782,0.4313600336107381,5.4
-0.5494218616297364,0.43313635440945764,5.44
-0.5526146894528478,0.4366007993081617,5.48
-0.5572394080218777,0.44123415271286376,5.5200000000000005
-0.5630285896903126,0.4469188424103843,5.5600000000000005
-0.569620206332818,0.45367719479474883,5.6000000000000005
-0.5770516300848783,0.46119912556201315,5.64
-0.5853632630399233,0.46918109387145673,5.68
-0.5853632630399233,0.46918109387145673,5.72
-0.5853632630399233,0.46918109387145673,5.76
-0.5853632630399233,0.46918109387145673,5.8
-0.5847255058766238,0.47165005434109986,5.84
-0.5847255058766238,0.47165005434109986,5.88
-0.5858095650654507,0.47395815218892173,5.92
-0.5858095650654507,0.47395815218892173,5.96
-0.5874261708537373,0.47198607568805306,6.0
-0.5905780919462539,0.46848172280525824,6.04
-0.5950897227948385,0.4637297627573801,6.08
-0.601031758027754,0.4582544828483448,6.12
-0.6082577306758242,0.4522697736191187,6.16
-0.6165520315345926,0.44581513361869124,6.2
-0.6260581143430027,0.4396424519151219,6.24
-0.6260581143430027,0.4396424519151219,6.28
-0.6283317156548376,0.440797110771591,6.32
-0.6325692182015475,0.4428693251242028,6.36
-0.6384759268927566,0.44572169386573973,6.4
-0.6460319542768493,0.44841938702038986,6.44
-0.6549988532274846,0.45088319298402235,6.48
-0.66515809811529,0.4527240532744184,6.5200000000000005
-0.66515809811529,0.4527240532744184,6.5600000000000005
-0.66515809811529,0.4527240532744184,6.6000000000000005
-0.6635502225420467,0.4547032541588582,6.640000000000001
-0.660268327415544,0.458069173899059,6.68
-0.6555696201589142,0.46262072362812945,6.72
-0.649703111181405,0.468220390398019,6.76
-0.6427509870572754,0.47460459171119324,6.8
-0.6427509870572754,0.47460459171119324,6.84
-0.6429318636353938,0.47714816865390364,6.88
-0.6430624241879846,0.481860103656394,6.92
-0.6427934096577936,0.4883867770797736,6.96
-0.642022331415185,0.4964260925218971,7.0
-0.6411813591685689,0.5058027505237667,7.04
-0.6401510767354522,0.5163033223405877,7.08
-0.6401510767354522,0.5163033223405877,7.12
-0.6414653605697689,0.5184885358319551,7.16
-0.6414653605697689,0.5184885358319551,7.2
-0.6434519134581538,0.5200873190010089,7.24
-0.6471740903185916,0.5229847719239895,7.28
-0.6526595331517441,0.5265024567820489,7.32
-0.6596493969706472,0.5305348257255479,7.36
-0.6596493969706472,0.5305348257255479,7.4
-0.6614052013746389,0.532384055536827,7.44
-0.664825709033008,0.5356247420846748,7.48
-0.6695950841383997,0.5401216419379755,7.5200000000000005
-0.6695950841383997,0.5401216419379755,7.5600000000000005
-0.6695950841383997,0.5401216419379755,7.6000000000000005
-0.670569110456177,0.5424782863176555,7.640000000000001
-0.6718902126519364,0.546983288084802,7.68
-0.6741545450174015,0.5530928282341103,7.72
-0.6771972303654141,0.5605777858847341,7.76
-0.6771972303654141,0.5605777858847341,7.8
-0.6792713386583326,0.5620612193309145,7.84
-0.682969406797678,0.564982854630829,7.88
-0.682969406797678,0.564982854630829,7.92
-0.682969406797678,0.564982854630829,7.96
