x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0005464510332125918,-0.002490761182510457,0.12
-0.0012165706546255727,-0.007149603239276206,0.16
-0.0018109644809895609,-0.013659498464951363,0.2
-0.0018109644809895609,-0.013659498464951363,0.24
-0.0006821343322424528,-0.015946033506292208,0.28
-0.0006821343322424528,-0.015946033506292208,0.32
-0.0014608228060796384,-0.018374231245503973,0.36
-0.0034446605672407344,-0.022618782143481286,0.4
-0.006332529290151929,-0.02847579280255088,0.44
-0.010020548708161816,-0.03568615567693268,0.48
-0.014411053015212835,-0.04403436677505218,0.52
-0.014411053015212835,-0.04403436677505218,0.56
-0.01644445304792587,-0.04557312741497076,0.6
-0.020559169498348285,-0.04777993223734322,0.64
-0.02643263381795389,-0.05058164086772593,0.68
-0.033775546998809185,-0.05395192978626026,0.72
-0.042532398342604416,-0.05723546875846981,0.76
-0.05244872847605122,-0.06064836022951922,0.8
-0.06311867485807703,-0.06476592153934507,0.84
-0.06311867485807703,-0.06476592153934507,0.88
-0.06566049715060174,-0.06496997896563575,0.92
-0.07036214817782845,-0.0653562662759875,0.96
-0.0769028980704084,-0.06585431844195004,1.0
-0.0850016124295521,-0.06651343436673793,1.04
-0.0944251291590362,-0.06730364695332869,1.08
-0.10495378984064595,-0.06757683791707902,1.12
-0.11639184363038733,-0.06725325253743364,1.16
-0.12866161364439946,-0.06709278887634194,1.2
-0.12866161364439946,-0.06709278887634194,1.24
-0.12866161364439946,-0.06709278887634194,1.28
-0.12949593873694817,-0.06468314125896227,1.32
-0.13146005176892886,-0.06041511334254576,1.36
-0.13505918072948314,-0.055120251241083634,1.4000000000000001
-0.13963802958840765,-0.048571851736139704,1.44
-0.14533671938824808,-0.04120614282983102,1.48
-0.15244457011553472,-0.03377184865154591,1.52
-0.1603230174778549,-0.025683868371826388,1.56
-0.1603230174778549,-0.025683868371826388,1.6
-0.1628365633162817,-0.025254232109242256,1.6400000000000001
-0.16745407637647192,-0.024299852455475963,1.68
-0.173885470016025,-0.0230196735044946,1.72
-0.18183136300888597,-0.021334842493287657,1.76
-0.19113454051566636,-0.019837619714800993,1.8
-0.2015658721718009,-0.018199210330259764,1.84
