x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0018041754298351689,-0.001802068538757359,0.08
0.005202730928819432,-0.005072864228454771,0.12
0.009849946112221371,-0.009699761491953755,0.16
0.015407726135241807,-0.015612010623087662,0.2
0.021598026665912498,-0.02272375749241039,0.24
0.02862126644396703,-0.03061256254105912,0.28
0.03640246518614607,-0.039112807892429546,0.32
0.04489549443797209,-0.04806191325171673,0.36
0.04489549443797209,-0.04806191325171673,0.4
0.04744385788785293,-0.04797056924637747,0.44
0.052124248475196575,-0.04831823585844631,0.48
0.05861881593159674,-0.04902734542368879,0.52
0.0666526884339585,-0.04920012670309779,0.56
0.0759961752918863,-0.048924133964250514,0.6
0.08644756158928993,-0.04823644094591011,0.64
0.09788014078516194,-0.0477267650364895,0.68
0.11014361553340277,-0.04744014136680479,0.72
0.12311432994853627,-0.04732499869652812,0.76
0.13668937260518393,-0.04724527781323534,0.8
0.13668937260518393,-0.04724527781323534,0.84
0.13668937260518393,-0.04724527781323534,0.88
0.13874653861037375,-0.04875211822518725,0.92
0.14247590117119716,-0.05163887293459489,0.96
0.14804264646326537,-0.05496319557890114,1.0
0.1551701905668917,-0.05866213470230345,1.04
0.16366024986888203,-0.06257408305481307,1.08
0.17330991692056483,-0.06666241894444828,1.12
0.18376039068976216,-0.07134076729493545,1.16
0.19471728873043317,-0.07680095475933522,1.2
