x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0018216121228200812,0.0017844408855422805,0.08
0.005282300112454584,0.004988088802047149,0.12
0.01037452974887812,0.009081308777590082,0.16
0.01037452974887812,0.009081308777590082,0.2
0.01037452974887812,0.009081308777590082,0.24
0.010027426399655105,0.01160757465135677,0.28
0.010027426399655105,0.01160757465135677,0.32
0.008818777407944976,0.013852940460047659,0.36
0.008818777407944976,0.013852940460047659,0.4
0.00890245573856812,0.01640156713670788,0.44
0.009373595789402988,0.021086329724329295,0.48
0.00972120853623754,0.02761783006337268,0.52
0.009201286663530027,0.035585725119395645,0.56
0.009201286663530027,0.035585725119395645,0.6
0.007082984239923724,0.03700533592597034,0.64
0.003148507031461232,0.039608029753269984,0.68
-0.002672421162761952,0.0424276420406173,0.72
-0.01004442147298694,0.04561532408662154,0.76
-0.01838124034435666,0.049813154394002815,0.8
-0.027543312074506,0.05486240950607777,0.84
-0.037169715763757986,0.06092116428022862,0.88
-0.04708429494966207,0.0679425236708512,0.92
-0.05656198052000625,0.07623433662830857,0.96
-0.06574073717841411,0.08557191711360046,1.0
-0.07456617108167642,0.09584444753962068,1.04
-0.0830613969434286,0.10692455428638949,1.08
-0.09145177755524926,0.11860867972790007,1.12
-0.09942037190024598,0.13094898576087952,1.16
-0.09942037190024598,0.13094898576087952,1.2
-0.09942037190024598,0.13094898576087952,1.24
-0.09687108460062584,0.13100927061797776,1.28
-0.09215824377277344,0.13091679151654667,1.32
-0.08560497851504331,0.13072197259953797,1.36
-0.07748947252059711,0.13040048690305506,1.4000000000000001
-0.06806991153786153,0.1305081944278318,1.44
-0.06806991153786153,0.1305081944278318,1.48
-0.06586696863279949,0.12922384924174013,1.52
-0.06586696863279949,0.12922384924174013,1.56
-0.0634171112129077,0.12851624863249708,1.6
-0.05901288526984335,0.12686049883919343,1.6400000000000001
-0.052952644677991635,0.12438744761807201,1.68
-0.045488602025976696,0.12121144547283266,1.72
-0.03683682541762929,0.11742617312376774,1.76
-0.02718757705907381,0.11309766443795387,1.8
-0.01668019642219398,0.10832890018899345,1.84
-0.01668019642219398,0.10832890018899345,1.8800000000000001
-0.014954646508321665,0.10645140784686918,1.92
-0.011344874061537665,0.1034735787266371,1.96
-0.006126549043201078,0.09957132196736368,2.0
-0.006126549043201078,0.09957132196736368,2.04
-0.004521684471460593,0.10155296515077794,2.08
-0.004521684471460593,0.10155296515077794,2.12
-0.006002205753081028,0.1036291531804778,2.16
-0.008747069240505662,0.1074658817314203,2.2
-0.012690523007767435,0.1127043137177223,2.24
-0.017671010479943457,0.11911920391389905,2.2800000000000002
-0.023615842127797784,0.12646224436105594,2.32
-0.030687927403704268,0.13426146358934746,2.36
-0.030687927403704268,0.13426146358934746,2.4
-0.029112549665242068,0.1362666281664228,2.44
-0.0262037484372823,0.13998060688436972,2.48
-0.022179702042305578,0.14516113524618715,2.52
-0.022179702042305578,0.14516113524618715,2.56
-0.024452262676913538,0.14400442950917783,2.6
-0.024452262676913538,0.14400442950917783,2.64
-0.02676812442904986,0.14507180214560436,2.68
-0.031101543653194667,0.14693278490313402,2.72
-0.03724562408759261,0.14918363669207363,2.7600000000000002
-0.044821193563374453,0.1520794161474358,2.8000000000000003
-0.044821193563374453,0.1520794161474358,2.84
-0.04632534281253552,0.15413855068316878,2.88
-0.04891954515864803,0.15807319092651176,2.92
-0.05229823351992792,0.16368150894231703,2.96
-0.05229823351992792,0.16368150894231703,3.0
-0.05007359558063484,0.16492789814279085,3.04
-0.05007359558063484,0.16492789814279085,3.08
-0.048420037682307994,0.1668690952674747,3.12
-0.04508533530186028,0.1701866773950611,3.16
-0.04066137882843142,0.17500064292974388,3.2
-0.03496759294897664,0.180755154899963,3.24
-0.028201850430867707,0.1873176960901225,3.2800000000000002
-0.020554519580442313,0.19460054918185093,3.3200000000000003
-0.012145449992653963,0.20248178361207264,3.36
