x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0016455972773274223,-0.001947950102249176,0.08
-0.004627659372623641,-0.005602619179608418,0.12
-0.008725505145131339,-0.010723843538091967,0.16
-0.008725505145131339,-0.010723843538091967,0.2
-0.009681117229005096,-0.013088014755486016,0.24
-0.01066193833162996,-0.01764198372540459,0.28
-0.012079469890122272,-0.0239951221025733,0.32
-0.014393713726967928,-0.031691342923798084,0.36
-0.017576544573814353,-0.04047467387674008,0.4
-0.017576544573814353,-0.04047467387674008,0.44
-0.020029522726395237,-0.039777968642827725,0.48
-0.02449491925769064,-0.03827124090954243,0.52
-0.03075398493100531,-0.03633190782049722,0.56
-0.03857129899762371,-0.034166802249013264,0.6
-0.047709147769347836,-0.03179093123261211,0.64
-0.05797766551261912,-0.029275692191434725,0.68
-0.06916646751311434,-0.026468310112397104,0.72
-0.08110525726221722,-0.023303690935132758,0.76
-0.08110525726221722,-0.023303690935132758,0.8
-0.08110525726221722,-0.023303690935132758,0.84
-0.08359004836384512,-0.022730704738727674,0.88
-0.08823277078569783,-0.02193012117833148,0.92
-0.08823277078569783,-0.02193012117833148,0.96
-0.09000541172822044,-0.020097024320854345,1.0
-0.09352025262530232,-0.016967252698305763,1.04
-0.0984383161654431,-0.012640853329271354,1.08
-0.10459003809813087,-0.007345944079189047,1.12
-0.10459003809813087,-0.007345944079189047,1.16
-0.10459003809813087,-0.007345944079189047,1.2
-0.10708158177298659,-0.007888816178570192,1.24
-0.10708158177298659,-0.007888816178570192,1.28
-0.10950911533740955,-0.007108059626500369,1.32
-0.11406984972902409,-0.0059288212058011686,1.36
-0.12042240415755903,-0.004316329493395276,1.4000000000000001
-0.12836889992535264,-0.002818491460135375,1.44
-0.1375834089342725,-0.0008737928507348407,1.48
-0.1479656834598537,0.00079641926637305,1.52
-0.15925037355545218,0.0015437181737980963,1.56
-0.1713041565670447,0.0015140475685006195,1.6
-0.1713041565670447,0.0015140475685006195,1.6400000000000001
-0.17381866000780027,0.0019380433779473405,1.68
-0.1781804234499138,0.003545190243533505,1.72
-0.1781804234499138,0.003545190243533505,1.76
-0.17860503847942907,0.006059589192926728,1.8
-0.1789197977227875,0.010746410408480575,1.84
-0.1789197977227875,0.010746410408480575,1.8800000000000001
-0.18047937528620725,0.012763888493535686,1.92
-0.18047937528620725,0.012763888493535686,1.96
-0.182927904529537,0.012051705550353916,2.0
-0.18744738764227664,0.010699678373963946,2.04
-0.18744738764227664,0.010699678373963946,2.08
-0.18744738764227664,0.010699678373963946,2.12
-0.1892855719812609,0.012467043173860394,2.16
-0.1892855719812609,0.012467043173860394,2.2
-0.1892855719812609,0.012467043173860394,2.24
-0.1914718248978573,0.01377959724309861,2.2800000000000002
-0.19549023148249473,0.016250445037539973,2.32
-0.20094166457963572,0.019886266279522762,2.36
