x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0002152956568623616,0.002540895074601902,0.08
0.00014118885721261008,0.007237661095105046,0.12
-0.0006061018738961802,0.013686379915659519,0.16
-0.0006061018738961802,0.013686379915659519,0.2
0.0005576464101885766,0.01595534221840714,0.24
0.0027392552801087672,0.020137984975560873,0.28
0.0027392552801087672,0.020137984975560873,0.32
0.004592968752526515,0.02188905503760206,0.36
0.007680220635447594,0.02543113916335819,0.4
0.007680220635447594,0.02543113916335819,0.44
0.007680220635447594,0.02543113916335819,0.48
0.006982415273081861,0.02788380458616939,0.52
0.005963952233938197,0.03248284855786036,0.56
0.004804201699869006,0.038925024388111656,0.6
0.003680478434781953,0.04694714049324436,0.64
0.003680478434781953,0.04694714049324436,0.68
0.0014537631064346168,0.04818981456415073,0.72
-0.002563466328193296,0.05065637430285788,0.76
-0.008108268776840072,0.05415470944911305,0.8
-0.01461719149448385,0.05893866898328217,0.84
-0.022079698512934978,0.06467173742208498,0.88
-0.02990549050328559,0.07161950611812483,0.92
-0.0374006355915698,0.07993165824878024,0.96
-0.04463302639446386,0.0893970474831215,1.0
-0.04463302639446386,0.0893970474831215,1.04
-0.04463302639446386,0.0893970474831215,1.08
-0.047180740035115985,0.08928908820730377,1.12
-0.047180740035115985,0.08928908820730377,1.16
-0.04866786084113367,0.09136055428433938,1.2
-0.04866786084113367,0.09136055428433938,1.24
-0.04883556940855201,0.09390503337374344,1.28
-0.04892851025742653,0.09861735794732895,1.32
-0.048895525432767574,0.10517037371904173,1.36
-0.04789404552438781,0.11309732259117597,1.4000000000000001
-0.045562316418373404,0.1219114528857659,1.44
-0.04201450074673844,0.13141608046972847,1.48
-0.03771786719069017,0.14169990938242344,1.52
-0.03259455871476445,0.15252398871525746,1.56
-0.03259455871476445,0.15252398871525746,1.6
-0.03259455871476445,0.15252398871525746,1.6400000000000001
-0.03462697420036265,0.1540640495237649,1.68
-0.03855988657435365,0.1566532928956403,1.72
-0.03855988657435365,0.1566532928956403,1.76
-0.040140868502103015,0.15865404179146156,1.8
-0.040140868502103015,0.15865404179146156,1.84
-0.040140868502103015,0.15865404179146156,1.8800000000000001
-0.042208349891734796,0.160146697379173,1.92
-0.04624713909578943,0.16255456702474416,1.96
-0.05203592946479456,0.16557727582818216,2.0
-0.05932431965614098,0.16909286714470032,2.04
-0.06744516058968081,0.1737526890276325,2.08
-0.06744516058968081,0.1737526890276325,2.12
-0.06744516058968081,0.1737526890276325,2.16
-0.06734679891557027,0.17630079125891485,2.2
-0.06734679891557027,0.17630079125891485,2.24
-0.06734679891557027,0.17630079125891485,2.2800000000000002
-0.06492069006574286,0.17708596375511493,2.32
-0.06492069006574286,0.17708596375511493,2.36
-0.06273911196656849,0.17840627318748403,2.4
-0.06273911196656849,0.17840627318748403,2.44
-0.06070359253004328,0.17687031725597815,2.48
-0.05706800080851012,0.17387007183059278,2.52
-0.05706800080851012,0.17387007183059278,2.56
-0.05465285481181644,0.17305179937312248,2.6
-0.05465285481181644,0.17305179937312248,2.64
-0.05215006585568922,0.17354021255997112,2.68
-0.04751814662103791,0.17443467181204078,2.72
-0.041090789312977015,0.17574384711422272,2.7600000000000002
-0.041090789312977015,0.17574384711422272,2.8000000000000003
-0.038869935002303076,0.1769969656763552,2.84
-0.0351594348438446,0.17984537049254584,2.88
-0.03010905642502025,0.18397120369024877,2.92
-0.023575545941599774,0.1886954595623958,2.96
-0.015823906227644267,0.1940035982587793,3.0
-0.007223743812570433,0.20008309338468627,3.04
0.00212640921617238,0.20678064427359685,3.08
0.00212640921617238,0.20678064427359685,3.12
0.004613875991268202,0.20734190093751664,3.16
0.009076573362295542,0.2088128249275089,3.2
0.009076573362295542,0.2088128249275089,3.24
0.009076573362295542,0.2088128249275089,3.2800000000000002
0.009076573362295542,0.2088128249275089,3.3200000000000003
0.009076573362295542,0.2088128249275089,3.36
0.006725881185270695,0.2098011296825689,3.4
0.002278891765653046,0.21135209206064914,3.44
-0.003936872174435169,0.2134249076877513,3.48
-0.003936872174435169,0.2134249076877513,3.52
-0.005944081367109714,0.21499767952652601,3.56
-0.005944081367109714,0.21499767952652601,3.6
-0.006554039316456951,0.21747365434465887,3.64
-0.006554039316456951,0.21747365434465887,3.68
-0.008145936498024422,0.21946572948463666,3.72
-0.011119316596738928,0.22312806248563136,3.7600000000000002
-0.014972736478651357,0.22841914100947622,3.8000000000000003
-0.01992323806640583,0.23483920119173476,3.84
-0.025512163214284355,0.24243992730315544,3.88
-0.03185231764225553,0.2508944786510357,3.92
-0.0381938980105923,0.2604462945489931,3.96
-0.04466458726122296,0.27087517629365565,4.0
-0.05090637152830527,0.28217947647647224,4.04
-0.05090637152830527,0.28217947647647224,4.08
-0.05090637152830527,0.28217947647647224,4.12
-0.05231455709533358,0.28430539119931814,4.16
-0.054609246947902285,0.28841404513681607,4.2
-0.05766500085413137,0.29420441832124594,4.24
-0.06113719212308125,0.30152148586462185,4.28
-0.06492660486119006,0.3101493478870418,4.32
-0.06902422952966818,0.319877614211079,4.36
-0.07323223978096584,0.33059139671722393,4.4
-0.07701756051170357,0.34223957259644766,4.44
-0.08110929459706838,0.3545359874589717,4.48
-0.08554757306313011,0.3673502091876607,4.5200000000000005
-0.08554757306313011,0.3673502091876607,4.5600000000000005
-0.08752673229858689,0.36895813602701194,4.6000000000000005
-0.09146624036592776,0.37151123196722685,4.64
-0.09717947644959457,0.37463577977226464,4.68
-0.104415101780534,0.37820874748821165,4.72
-0.104415101780534,0.37820874748821165,4.76
-0.104415101780534,0.37820874748821165,4.8
-0.10685307344160616,0.3789562728588908,4.84
-0.11124290445560432,0.380655360332452,4.88
-0.11744533397164741,0.3827291063024518,4.92
-0.1251412925377265,0.3852837754841424,4.96
-0.13412530835363407,0.38818800137172216,5.0
-0.13412530835363407,0.38818800137172216,5.04
-0.1366448912923428,0.3877953159824246,5.08
-0.1366448912923428,0.3877953159824246,5.12
-0.13894351128444535,0.388899329629037,5.16
-0.14330460069914153,0.39067892351239397,5.2
-0.14956126157174054,0.39222834911904725,5.24
-0.14956126157174054,0.39222834911904725,5.28
-0.15070900340024285,0.38995124817813437,5.32
-0.15333748909598344,0.38607395940922007,5.36
-0.1572357941771391,0.3808460897871175,5.4
-0.1620813740075048,0.37436391755647525,5.44
-0.16829089819591878,0.3673942309571062,5.48
-0.1757883965284895,0.360214309753621,5.5200000000000005
-0.18440590572675733,0.35290137220452755,5.5600000000000005
-0.19420797757795402,0.34608036743956455,5.6000000000000005
-0.19420797757795402,0.34608036743956455,5.64
-0.19420797757795402,0.34608036743956455,5.68
-0.1948939120094476,0.34853637923833336,5.72
-0.19636345111955533,0.35301493612841417,5.76
-0.19860086282224368,0.35917240220687097,5.8
-0.19860086282224368,0.35917240220687097,5.84
-0.19860086282224368,0.35917240220687097,5.88
-0.20111757497597488,0.3595830844870605,5.92
-0.20577523425196884,0.3603320265580747,5.96
-0.20577523425196884,0.3603320265580747,6.0
-0.2069854450395031,0.36257655097312025,6.04
-0.20925879237608547,0.36670999802749316,6.08
-0.21245569495445757,0.3724377890439806,6.12
-0.21674094845968517,0.3793174391322171,6.16
-0.21674094845968517,0.3793174391322171,6.2
-0.21674094845968517,0.3793174391322171,6.24
-0.21674094845968517,0.3793174391322171,6.28
-0.21811072418649274,0.3814683027862521,6.32
-0.22063910266339204,0.38545102417818844,6.36
-0.22063910266339204,0.38545102417818844,6.4
-0.22016489104718256,0.38795654275585895,6.44
-0.21915639379383603,0.39256332252318077,6.48
-0.21779952552655896,0.3989796561147381,6.5200000000000005
-0.2159379515810186,0.4068832134997183,6.5600000000000005
-0.2141786967503089,0.416145092694079,6.6000000000000005
-0.21211108284173527,0.4265026513821877,6.640000000000001
-0.20917082595877734,0.43756567332127116,6.68
-0.20917082595877734,0.43756567332127116,6.72
-0.21063422507162846,0.4396539652157405,6.76
-0.21333133396431603,0.44352440175262264,6.8
-0.2176831953052039,0.44831816979802325,6.84
-0.2231345892397861,0.45424541234569116,6.88
-0.22940446250102722,0.46123942828751646,6.92
-0.23608760510287669,0.4693453277345008,6.96
-0.24318969432706306,0.47835243244518444,7.0
-0.2506427981518402,0.4881289702210452,7.04
-0.25818113032283474,0.4986873209926258,7.08
-0.25818113032283474,0.4986873209926258,7.12
-0.25818113032283474,0.4986873209926258,7.16
-0.25818113032283474,0.4986873209926258,7.2
-0.26073112322992054,0.4986933354595152,7.24
-0.2654384512944558,0.4984709773683372,7.28
-0.27191400275798555,0.4976653469873288,7.32
-0.2799564652962903,0.496735983076402,7.36
-0.2799564652962903,0.496735983076402,7.4
-0.2799564652962903,0.496735983076402,7.44
-0.2799564652962903,0.496735983076402,7.48
-0.2799564652962903,0.496735983076402,7.5200000000000005
-0.2786167306764188,0.49890568608564484,7.5600000000000005
-0.2786167306764188,0.49890568608564484,7.6000000000000005
-0.2786167306764188,0.49890568608564484,7.640000000000001
-0.276177288033954,0.4981629751094741,7.68
-0.27171226333064974,0.4966466650570548,7.72
-0.2654227013784014,0.4948276952640913,7.76
-0.2654227013784014,0.4948276952640913,7.8
-0.2654227013784014,0.4948276952640913,7.84
-0.26287334351352015,0.4947704722200593,7.88
-0.26287334351352015,0.4947704722200593,7.92
