x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0014941292092910585,-0.0020664166825554026,0.08
-0.004196598173912907,-0.0059325060969835615,0.12
-0.004196598173912907,-0.0059325060969835615,0.16
-0.004575549839809697,-0.00845419117544083,0.2
-0.005853974280999532,-0.01296151025259507,0.24
-0.005853974280999532,-0.01296151025259507,0.28
-0.005853974280999532,-0.01296151025259507,0.32
-0.005853974280999532,-0.01296151025259507,0.36
-0.004554246749047532,-0.015155412789784443,0.4
-0.0023878319511656076,-0.01933872232948597,0.44
0.0005334575505513958,-0.025204611674768312,0.48
0.004695959807803212,-0.03210949616572201,0.52
0.010252534874781092,-0.03953696986010697,0.56
0.016841377818382176,-0.04758855766897485,0.6
0.0242969456590467,-0.05618205999523251,0.64
0.032506312005557994,-0.06521789929076272,0.68
0.041038771882087016,-0.0749197568814962,0.72
0.04986653412983519,-0.0851716625425721,0.76
0.0588984475022717,-0.09592704467204123,0.8
0.06793502473272978,-0.10722652379020584,0.84
0.07737924758536237,-0.11867332554709563,0.88
0.087457387462951,-0.12991893778308547,0.92
0.087457387462951,-0.12991893778308547,0.96
0.0880415291435679,-0.13240113005947463,1.0
0.08895906831669556,-0.13702599711601168,1.04
0.08895906831669556,-0.13702599711601168,1.08
0.09014953852442682,-0.1392810538080938,1.12
0.09234270043296977,-0.14345774569725264,1.16
0.0954266553157216,-0.14924727920521125,1.2
0.09934112037171813,-0.1563661960508168,1.24
0.1036962814382358,-0.16475094029006204,1.28
0.10894431426143796,-0.17390576302171015,1.32
0.11496653257841859,-0.18370343773031966,1.36
0.12142535693646818,-0.19420103815977405,1.4000000000000001
0.12849066613459625,-0.2051292175027291,1.44
0.13534179858591064,-0.21682387720748902,1.48
0.14233048311759255,-0.22903254381398008,1.52
0.1487404670145046,-0.24191629705556864,1.56
0.1546723592606339,-0.2553712482226697,1.6
0.16067921807069907,-0.2691684135908315,1.6400000000000001
0.16067921807069907,-0.2691684135908315,1.68
0.16242023622674975,-0.27103157106681197,1.72
0.16560243192684032,-0.27451382587359396,1.76
0.16985091344656694,-0.27950345972848534,1.8
0.17456046384562737,-0.2860459843806794,1.84
0.17975777789289493,-0.2938602160894355,1.8800000000000001
0.1854929570407037,-0.302685611768911,1.92
0.19135267898866018,-0.312539352473417,1.96
0.19712877827372557,-0.3233378282330419,2.0
0.20271493328795087,-0.33497516792044074,2.04
0.20271493328795087,-0.33497516792044074,2.08
0.2046939940736748,-0.33658321593166735,2.12
0.20860932684386796,-0.3391811641613062,2.16
0.21381932982256416,-0.34311008527564685,2.2
0.22045155965245344,-0.3477326670521657,2.24
0.2279871607402865,-0.353364599063227,2.2800000000000002
0.2279871607402865,-0.353364599063227,2.32
0.23027915672258206,-0.35448229956745025,2.36
0.23417180029158072,-0.35708208010393727,2.4
0.23943208126883928,-0.3609332391259243,2.44
0.24619106700390464,-0.3653330963918478,2.48
0.24619106700390464,-0.3653330963918478,2.52
0.24783573909251128,-0.36728182770245943,2.56
0.25083137099080044,-0.3709257051106544,2.6
0.25475805946499186,-0.3761670606277603,2.64
0.25892614819270665,-0.3830332146808926,2.68
0.2632339959682361,-0.3913019992828258,2.72
0.2674869226149443,-0.4008109734607575,2.7600000000000002
0.27159552410632004,-0.4113953699615783,2.8000000000000003
0.27159552410632004,-0.4113953699615783,2.84
0.2740619385565793,-0.41074783636434026,2.88
0.27858029901311476,-0.4093993972200078,2.92
0.28483697646064204,-0.4074376869245106,2.96
0.2926074260425373,-0.40507105261888987,3.0
0.3016611127407138,-0.40234817773276216,3.04
0.3118975022533081,-0.39981680121555097,3.08
0.323148426448648,-0.39765920320699366,3.12
0.3352617101318238,-0.3958221460938143,3.16
0.34797381417047385,-0.39344434613650237,3.2
0.3610118937467876,-0.3901914922955804,3.24
0.3610118937467876,-0.3901914922955804,3.2800000000000002
0.3621973926460896,-0.38793381819160666,3.3200000000000003
0.3638856054577189,-0.3835572828403855,3.36
0.3638856054577189,-0.3835572828403855,3.4
0.3655930119440386,-0.3816632756887428,3.44
0.3655930119440386,-0.3816632756887428,3.48
0.36809809902891194,-0.38118678991015054,3.52
0.3727065525766122,-0.38018477046948257,3.56
0.3727065525766122,-0.38018477046948257,3.6
0.3727065525766122,-0.38018477046948257,3.64
0.374418188950691,-0.3782945850492313,3.68
0.3776396640574698,-0.37484899288531376,3.72
0.3776396640574698,-0.37484899288531376,3.7600000000000002
0.3797617199409652,-0.3734349989577021,3.8000000000000003
0.383728946223174,-0.37088334133891343,3.84
0.3892103192498885,-0.36728137761531293,3.88
0.39586191099934437,-0.36262824877200633,3.92
0.40334500923422045,-0.356896473983602,3.96
0.40334500923422045,-0.356896473983602,4.0
0.40334500923422045,-0.356896473983602,4.04
0.40334500923422045,-0.356896473983602,4.08
0.4032738835167993,-0.35434746611144446,4.12
0.4032738835167993,-0.35434746611144446,4.16
0.40462522709369086,-0.3521849743687564,4.2
0.40722174881816964,-0.3482477745833701,4.24
0.41097611665208483,-0.34287426372287444,4.28
0.41578936065274413,-0.33633916308419365,4.32
0.4213334511511223,-0.3286886710833321,4.36
0.42748095511284595,-0.3200778635591495,4.4
0.4341390859993627,-0.3106492411680849,4.44
0.44158496876557474,-0.30081529142399066,4.48
0.44954698969660556,-0.2904979286434046,4.5200000000000005
0.44954698969660556,-0.2904979286434046,4.5600000000000005
0.4507635256453601,-0.28825682617243464,4.6000000000000005
0.4532537464454151,-0.2842585465814289,4.64
0.4563350134312396,-0.27849948213133047,4.68
0.4563350134312396,-0.27849948213133047,4.72
0.4567380028565165,-0.27598152670616605,4.76
0.45724407461494687,-0.27129651358636636,4.8
0.4571584307988848,-0.2648169648265046,4.84
0.4571584307988848,-0.2648169648265046,4.88
0.4557493750527377,-0.2626916267582788,4.92
0.45335849789688215,-0.2586314652007869,4.96
0.4503854386287657,-0.252810228805379,5.0
0.44708999272209615,-0.2454306875550062,5.04
0.44708999272209615,-0.2454306875550062,5.08
0.44708999272209615,-0.2454306875550062,5.12
0.44514936468102595,-0.24708491329722274,5.16
0.4415954812619274,-0.25018686857508177,5.2
0.4363422922100704,-0.2540559846850659,5.24
0.4363422922100704,-0.2540559846850659,5.28
0.43379424505338854,-0.2541557628756961,5.32
0.4290797364955558,-0.254158178911225,5.36
0.4226759204986484,-0.2532888165864431,5.4
0.4226759204986484,-0.2532888165864431,5.44
0.4201300048658769,-0.2534330857474223,5.48
0.4201300048658769,-0.2534330857474223,5.5200000000000005
0.41802187935029655,-0.2519984057097278,5.5600000000000005
0.41419638612144627,-0.24924041353025103,5.6000000000000005
0.40884614113722817,-0.24544750709451518,5.64
0.40193136286306724,-0.24127512772645257,5.68
0.3935082836254924,-0.23757747745052954,5.72
0.3838030368391019,-0.23428524073041387,5.76
0.3730308026742484,-0.2311152088619378,5.8
0.3613244572558423,-0.2284041449090564,5.84
0.3488471990441791,-0.22644245801708,5.88
0.33569245560541644,-0.22470630769567612,5.92
0.32196418540063876,-0.22310164535045315,5.96
0.3077841815485659,-0.22129326287346487,6.0
0.3077841815485659,-0.22129326287346487,6.04
0.30536937285774235,-0.22211253022099123,6.08
0.3008035775633575,-0.22324051610307674,6.12
0.2943810832173152,-0.2244065004916942,6.16
0.2863719730214311,-0.22539044642483722,6.2
0.27702054256145214,-0.22604747535351488,6.24
0.2666104325216014,-0.22593958754605625,6.28
0.2552179932916114,-0.22567082621159998,6.32
0.2429941890270939,-0.22566537431946923,6.36
0.23008175958805177,-0.2260362775259754,6.4
0.23008175958805177,-0.2260362775259754,6.44
0.22801520627781352,-0.22454233729425815,6.48
0.22801520627781352,-0.22454233729425815,6.5200000000000005
0.22557553075148515,-0.22380039165862553,6.5600000000000005
0.2213131463383728,-0.22186120186957178,6.6000000000000005
0.2155723593443778,-0.21879247104964142,6.640000000000001
0.20855270372016133,-0.21479734259724617,6.68
0.20047800571932606,-0.2099666053261348,6.72
0.1916633729055259,-0.20421866422241985,6.76
0.18286518679611008,-0.1971425897439233,6.8
0.18286518679611008,-0.1971425897439233,6.84
0.18286518679611008,-0.1971425897439233,6.88
0.1814473374185044,-0.19502310793404068,6.92
0.1814473374185044,-0.19502310793404068,6.96
0.17949477844462802,-0.19338298188597763,7.0
0.17554415841178717,-0.19086902143238882,7.04
0.16992118188578587,-0.18756061598597976,7.08
0.16262474513479996,-0.18433898308571134,7.12
0.15388309603488712,-0.18182980323427214,7.16
0.1439045539345046,-0.1797943691334216,7.2
0.13288039854577005,-0.17786745156905867,7.24
0.12097114482577537,-0.17599000445299673,7.28
0.10830366038238906,-0.17422859887054404,7.32
0.09499766723860444,-0.17297192602250736,7.36
0.09499766723860444,-0.17297192602250736,7.4
0.09368562535297928,-0.17078536568938935,7.44
0.09121407590503823,-0.16676741154365263,7.48
0.08831051249473747,-0.16093179966708626,7.5200000000000005
0.08544976442090498,-0.1534519518991543,7.5600000000000005
0.08245642313368999,-0.14460671581941945,7.6000000000000005
0.07900994359675946,-0.13470317722333933,7.640000000000001
0.07463315145270115,-0.12418567722401393,7.68
0.06954225367392104,-0.11309547931867098,7.72
0.06954225367392104,-0.11309547931867098,7.76
0.07050035683448083,-0.11073231653677774,7.8
0.07229643600258602,-0.106370166501587,7.84
0.07423294534620911,-0.10014548985155453,7.88
