x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0023935054161718355,-0.0008795634273638763,0.08
-0.00662234331259222,-0.002926150262717427,0.12
-0.012460631626346641,-0.0058773466978086315,0.16
-0.0193103988778183,-0.010100766704333188,0.2
-0.026965936680639017,-0.015463171126420002,0.24
-0.026965936680639017,-0.015463171126420002,0.28
-0.026965936680639017,-0.015463171126420002,0.32
-0.02916597654993873,-0.014173859459873976,0.36
-0.02916597654993873,-0.014173859459873976,0.4
-0.02916597654993873,-0.014173859459873976,0.44
-0.030305608659700306,-0.011892689002762016,0.48
-0.03243283122657802,-0.007682065619090491,0.52
-0.0350917562623442,-0.0016991506727615934,0.56
-0.0350917562623442,-0.0016991506727615934,0.6
-0.034887117562322156,0.0008426248882298348,0.64
-0.035125572225302215,0.005519565766072956,0.68
-0.036127918981122255,0.011916337729999506,0.72
-0.03766799541494559,0.019809004982229865,0.76
-0.040371566886931144,0.028652684700439822,0.8
-0.04405736719153769,0.03830911364220956,0.84
-0.0483846391160852,0.04877008689465807,0.88
-0.0483846391160852,0.04877008689465807,0.92
-0.04993757902497614,0.05079267870700523,0.96
-0.05246335608072405,0.05475879053370402,1.0
-0.055721970986436706,0.06042489589150938,1.04
-0.05949976916916596,0.06758341022360437,1.08
-0.0633112027277092,0.07614648026953438,1.12
-0.06680797897778207,0.08596210012109984,1.16
-0.07032327644141197,0.0967968845926557,1.2
-0.07032327644141197,0.0967968845926557,1.24
-0.0723530640026434,0.0983404073350441,1.28
-0.07612572178897158,0.10117256798678213,1.32
-0.0813719036667524,0.10511067389256716,1.36
-0.08765227453133323,0.1102430108407499,1.4000000000000001
-0.09443066821080473,0.11670993875776282,1.44
-0.10163228372470078,0.12431133575448253,1.48
-0.10163228372470078,0.12431133575448253,1.52
-0.10154252985876917,0.12685975570487343,1.56
-0.10151598567734643,0.13157542737639707,1.6
-0.10114827791600967,0.13811028244222107,1.6400000000000001
-0.10036466768145642,0.14617102252576186,1.68
-0.09919111024484176,0.15552164242940178,1.72
-0.0975488354377379,0.1659368126684392,1.76
-0.09574848447378367,0.17730743384295178,1.8
