x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0025369011953167075,-0.0002581323792178381,0.08
0.007231825860547349,-0.0007188330788716991,0.12
0.01374493097285816,-0.001484462960147627,0.16
0.021787328443757827,-0.002605535727432316,0.2
0.03105944139446269,-0.004312130606509977,0.24
0.041172040115076136,-0.00699715441833888,0.28
0.05186611357711012,-0.010728343640720943,0.32
0.06297624302503163,-0.015455947430417703,0.36
0.07428810405562856,-0.02120996191898352,0.4
0.08579739806207828,-0.027808053312418,0.44
0.09750741986384985,-0.03508637147387305,0.48
0.09750741986384985,-0.03508637147387305,0.52
0.10005535479848762,-0.03518897541557327,0.56
0.10477091076563658,-0.035307212524285786,0.6
0.11130875035203067,-0.035729486907179225,0.64
0.11941590584934994,-0.03608197260415303,0.68
0.12884480471256543,-0.036132614674301074,0.72
0.12884480471256543,-0.036132614674301074,0.76
0.12884480471256543,-0.036132614674301074,0.8
0.13115122594597853,-0.03504499291373299,0.84
0.13558380967265624,-0.03349513882546096,0.88
0.14185902497401753,-0.031714246082445684,0.92
0.14973244295664354,-0.02996915187899001,0.96
0.14973244295664354,-0.02996915187899001,1.0
0.14973244295664354,-0.02996915187899001,1.04
0.15167782467166216,-0.028320519117314105,1.08
0.15556469801876902,-0.025688378251178538,1.12
0.1610984402679287,-0.022214108064213253,1.16
0.168177113317009,-0.018332586059466447,1.2
0.17654410574178286,-0.014043628563955657,1.24
0.18575134132470106,-0.008944656050478374,1.28
0.19566563459970865,-0.0031469178917131516,1.32
0.20593180655567067,0.003547652003202522,1.36
