x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017264791771741442,-0.0018766378581879057,0.08
-0.004943995157508767,-0.00532649554705778,0.12
-0.009283783822918973,-0.010240489006846416,0.16
-0.014758682787691558,-0.01623738983160418,0.2
-0.021482073368756602,-0.02282429652792228,0.24
-0.021482073368756602,-0.02282429652792228,0.28
-0.021482073368756602,-0.02282429652792228,0.32
-0.023120454197279598,-0.02087027291989491,0.36
-0.026221207390031063,-0.01731599772249178,0.4
-0.030723832870086544,-0.012557951021704646,0.44
-0.03655395055633354,-0.0069353377255334725,0.48
-0.043415014348488615,-0.000461505004102688,0.52
-0.05106717210419287,0.00682707953023892,0.56
-0.059325771966610125,0.014873065879716247,0.6
-0.059325771966610125,0.014873065879716247,0.64
-0.06187488047041975,0.014940488693403349,0.68
-0.06656136752926337,0.015389443318172066,0.72
-0.07307489699651092,0.016089679505913633,0.76
-0.07307489699651092,0.016089679505913633,0.8
-0.07516087169723382,0.017556379730207617,0.84
-0.07899798666161677,0.020300490513000737,0.88
-0.08420474646662753,0.02428181758175239,0.92
-0.09058921245371536,0.029298708696983786,0.96
-0.09788068629817051,0.035302455942647686,1.0
-0.1061440031914646,0.04190094870975458,1.04
-0.1061440031914646,0.04190094870975458,1.08
-0.1079649113130592,0.04368610797791829,1.12
-0.11122374089327897,0.047094202647748606,1.16
-0.11529977989586092,0.05218123734868566,1.2
-0.11931281070953685,0.05899555015648718,1.24
-0.12331633188173652,0.06726793961066058,1.28
-0.1277970894687988,0.07661051445569327,1.32
-0.1326796553554381,0.08686453503325028,1.36
-0.13827485832529748,0.09768150262285138,1.4000000000000001
-0.14445479729179872,0.1089912683493626,1.44
-0.14445479729179872,0.1089912683493626,1.48
-0.14675620735306275,0.11008945400302628,1.52
-0.15094592896343748,0.11225330798387863,1.56
-0.15669981059697335,0.11539447677611284,1.6
-0.15669981059697335,0.11539447677611284,1.6400000000000001
-0.1590202310591341,0.11433705118592428,1.68
-0.1590202310591341,0.11433705118592428,1.72
-0.16118942828069255,0.11567760458433224,1.76
-0.16508157230183998,0.11833590973338985,1.8
-0.16508157230183998,0.11833590973338985,1.84
-0.16547829327827226,0.12085486040119948,1.8800000000000001
-0.1663479108293065,0.1254897698268022,1.92
-0.1679462568928993,0.1318303436993316,1.96
-0.1679462568928993,0.1318303436993316,2.0
-0.16979796633676794,0.13007715456649752,2.04
-0.17322905323915003,0.12683950173874647,2.08
-0.1778828052385885,0.12222089806725861,2.12
-0.1778828052385885,0.12222089806725861,2.16
-0.18022925885018665,0.12122257174354582,2.2
-0.18465296642162032,0.1195985071234511,2.24
-0.18465296642162032,0.1195985071234511,2.2800000000000002
-0.18680918071335628,0.12095984467457997,2.32
-0.19090868524626398,0.12328508673798479,2.36
-0.1964858579445578,0.12671878337742912,2.4
-0.20291357900025342,0.13154952168069323,2.44
-0.2101594051856408,0.13747939197583042,2.48
-0.21816929279921887,0.14427378808583985,2.52
-0.22678077101791097,0.15185219561494165,2.56
-0.23614666529945322,0.15981562390483073,2.6
-0.24651869845694663,0.16741488005289948,2.64
-0.24651869845694663,0.16741488005289948,2.68
-0.24845601266201406,0.1690729854991374,2.72
-0.25225410153479955,0.17185135262449747,2.7600000000000002
-0.25225410153479955,0.17185135262449747,2.8000000000000003
-0.2537086774509238,0.1739457997840676,2.84
-0.2564288846612814,0.17779991329782918,2.88
-0.25960748376365106,0.18347420318419172,2.92
-0.25960748376365106,0.18347420318419172,2.96
-0.2579255343689242,0.1853908529262098,3.0
-0.2547483622671487,0.18887707034268394,3.04
-0.2547483622671487,0.18887707034268394,3.08
-0.2545507529200516,0.19141940205706345,3.12
-0.2545507529200516,0.19141940205706345,3.16
-0.2545507529200516,0.19141940205706345,3.2
-0.2547053634410686,0.19396471060158038,3.24
-0.25470557816518286,0.19867484522609455,3.2800000000000002
-0.2543966809838991,0.20520965892625787,3.3200000000000003
-0.2538245820265079,0.2132953940374977,3.36
-0.2538245820265079,0.2132953940374977,3.4
-0.2552892872820904,0.21538277002525577,3.44
-0.25789492443425094,0.21931369561208008,3.48
-0.2607344015023432,0.22512728251258923,3.52
-0.2607344015023432,0.22512728251258923,3.56
-0.25898260407850765,0.2269803086283909,3.6
-0.25590630083288074,0.23055114050481,3.64
-0.25195987757658533,0.23576107363442766,3.68
-0.24666937470125094,0.24184910622755484,3.72
-0.24666937470125094,0.24184910622755484,3.7600000000000002
-0.24544205699773372,0.24408432238144984,3.8000000000000003
-0.24544205699773372,0.24408432238144984,3.84
-0.24538508604731954,0.24663368589236956,3.88
-0.24584479338237575,0.251299504860166,3.92
-0.2473980594969827,0.257535045473935,3.96
-0.2473980594969827,0.257535045473935,4.0
-0.2473980594969827,0.257535045473935,4.04
-0.2472341590486113,0.26007977269763183,4.08
-0.2469258960408247,0.26478718795682654,4.12
-0.246355653052173,0.27131979509332144,4.16
-0.24549535074065154,0.27939469826911034,4.2
-0.24438498355851745,0.2887800272152307,4.24
-0.24335499966717922,0.29930610040807487,4.28
-0.2416505064784915,0.3106647450687814,4.32
-0.24012721438115545,0.3228685053060613,4.36
-0.23821455028023708,0.3357157148122247,4.4
-0.23672300674447422,0.3491823080378319,4.44
-0.23572870386233513,0.3631642017619835,4.48
-0.2359535328944672,0.37736346667796405,4.5200000000000005
-0.2359535328944672,0.37736346667796405,4.5600000000000005
-0.23555941785444418,0.3798828263853555,4.6000000000000005
-0.23555941785444418,0.3798828263853555,4.64
-0.23555941785444418,0.3798828263853555,4.68
-0.23470178519623933,0.3774813755273156,4.72
-0.23470178519623933,0.3774813755273156,4.76
-0.2331152688547677,0.37548501235939163,4.8
-0.23024430600796741,0.37174244355399716,4.84
-0.22604457989102855,0.3667154581961928,4.88
-0.22051052955803221,0.3608164542931479,4.92
-0.21430516089714463,0.3537411798405097,4.96
-0.20716814502034525,0.3459854242890219,5.0
-0.1993538178009987,0.3375362950393102,5.04
-0.19101899315772863,0.3284473257488772,5.08
-0.18213043241026566,0.3189194174578253,5.12
-0.17245449125464887,0.30940461561308436,5.16
-0.16249910894697014,0.2994444103611994,5.2
-0.15185312902832768,0.2896617788570514,5.24
-0.15185312902832768,0.2896617788570514,5.28
-0.15097016849015205,0.28726952454615035,5.32
-0.14978522499186073,0.28272338612381753,5.36
-0.14810189557942188,0.2764004387752635,5.4
-0.14614545889433733,0.26853069053216905,5.44
-0.14614545889433733,0.26853069053216905,5.48
-0.14645214525696848,0.2659992001658085,5.5200000000000005
-0.1469378318280862,0.2613073795012932,5.5600000000000005
-0.14767539435288882,0.25479009269985714,5.6000000000000005
-0.14893899030488217,0.2467811573134232,5.64
-0.1505501663749551,0.23748077210519342,5.68
-0.1523842274916282,0.2270681188811452,5.72
-0.15507229615933088,0.21593097009716566,5.76
-0.15507229615933088,0.21593097009716566,5.8
-0.15756394183859648,0.21538856636469605,5.84
-0.1622269231517893,0.21508581134827834,5.88
-0.16866569450625057,0.21421552536631197,5.92
-0.16866569450625057,0.21421552536631197,5.96
-0.17037385951112755,0.21610884845445982,6.0
-0.17344563151535683,0.21968760068694565,6.04
-0.17793746376793984,0.22445145569615166,6.08
-0.1832179059350721,0.23058973480817377,6.12
-0.1832179059350721,0.23058973480817377,6.16
-0.18264123939554536,0.23307367436101925,6.2
-0.18172500978570857,0.2376991769691353,6.24
-0.1801128534998767,0.24404083535772142,6.28
-0.1801128534998767,0.24404083535772142,6.32
-0.18117695286718735,0.24635820294541422,6.36
-0.18350242764030195,0.25044534267270185,6.4
-0.1863530691509942,0.2563149583632209,6.44
-0.1863530691509942,0.2563149583632209,6.48
-0.18630524162086204,0.2588645097997213,6.5200000000000005
-0.18609893470982727,0.26357624222708503,6.5600000000000005
-0.1866151200292144,0.27003565237600136,6.6000000000000005
-0.18712815505093383,0.2780750689794791,6.640000000000001
-0.18698136120106196,0.28739106344388693,6.68
-0.18627243130161297,0.29779184785059337,6.72
-0.18504348825099623,0.30910439290544856,6.76
-0.18313421845381958,0.3211189828155273,6.8
-0.18313421845381958,0.3211189828155273,6.84
-0.18148422297816302,0.3230632088647081,6.88
-0.18148422297816302,0.3230632088647081,6.92
-0.1791891105994678,0.3241744960324375,6.96
-0.1749696570754994,0.32628352893100376,7.0
-0.16889119177002843,0.3286173037636964,7.04
-0.16121562978303883,0.3310571801025702,7.08
-0.15229978856406773,0.3340157696966996,7.12
-0.15229978856406773,0.3340157696966996,7.16
-0.1506009810074669,0.33591749335844334,7.2
-0.14752863818697792,0.3394963436123076,7.24
-0.14752863818697792,0.3394963436123076,7.28
-0.14752863818697792,0.3394963436123076,7.32
-0.14752863818697792,0.3394963436123076,7.36
-0.14752863818697792,0.3394963436123076,7.4
-0.14969093713690917,0.34084799565744583,7.44
-0.14969093713690917,0.34084799565744583,7.48
-0.15222351250975744,0.34055040200690456,7.5200000000000005
-0.15222351250975744,0.34055040200690456,7.5600000000000005
-0.15286248696917967,0.3380817562971669,7.6000000000000005
-0.15286248696917967,0.3380817562971669,7.640000000000001
-0.15286248696917967,0.3380817562971669,7.68
-0.15286248696917967,0.3380817562971669,7.72
-0.15286248696917967,0.3380817562971669,7.76
-0.15143463928152634,0.34019451538917506,7.8
-0.1495696230481591,0.34445577108636566,7.84
-0.14809477140508417,0.3506254469459921,7.88
