x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0013046244489432557,-0.0021909940774040232,0.08
0.0013046244489432557,-0.0021909940774040232,0.12
0.0013046244489432557,-0.0021909940774040232,0.16
0.002446318025249563,-0.004471133498102002,0.2
0.002446318025249563,-0.004471133498102002,0.24
0.0018245772658082653,-0.0069441758406528446,0.28
0.00033522688289793254,-0.01140830066004484,0.32
-0.001723012322184532,-0.017626600140832435,0.36
-0.004351900785759794,-0.025305725625306513,0.4
-0.007580042176090021,-0.034181446992090046,0.44
-0.01119199310864717,-0.044123522108137976,0.48
-0.014643219024454332,-0.05509565214727928,0.52
-0.01824619182516179,-0.06688252408826434,0.56
-0.022135062768322233,-0.07931376145146984,0.6
-0.026687171937390033,-0.09210485047867879,0.64
-0.03182410104738696,-0.10518987601839423,0.68
-0.03759066156846538,-0.11844334968698819,0.72
-0.04406249616640547,-0.13171797858590717,0.76
-0.05118755994678394,-0.1449674014000307,0.8
-0.058587281560277975,-0.15839683545944955,0.84
-0.06645349844163356,-0.1718161733294814,0.88
-0.07449543251696565,-0.18538240537498638,0.92
-0.08278863714206702,-0.19900607373736803,0.96
-0.0904967657367553,-0.21304959287742375,1.0
-0.09803423647125757,-0.22733842782104505,1.04
-0.09803423647125757,-0.22733842782104505,1.08
-0.09733650561018205,-0.22979111443892,1.12
-0.09624633316364947,-0.2343769759082491,1.16
-0.09562018938927937,-0.2408071899917622,1.2
-0.09457519853707386,-0.24877078475500902,1.24
-0.09326550005595431,-0.2580547706454782,1.28
-0.0916600720140981,-0.26844820872830344,1.32
-0.08981241298160143,-0.2797864616316551,1.36
-0.08810711936786707,-0.2919704120346465,1.4000000000000001
-0.08810711936786707,-0.2919704120346465,1.44
-0.08663608499620422,-0.2940533325509857,1.48
-0.08338799295524282,-0.29740863153087765,1.52
-0.08338799295524282,-0.29740863153087765,1.56
-0.08091008598094371,-0.29801069218124415,1.6
-0.07636543694896573,-0.2992684788421322,1.6400000000000001
-0.06996062969907653,-0.3005412399540138,1.68
-0.06996062969907653,-0.3005412399540138,1.72
-0.06782177070887255,-0.29915279398098366,1.76
-0.06416929748149781,-0.2962013671614049,1.8
-0.05911245626376396,-0.29205214743500657,1.84
-0.053073469463136104,-0.2866618295690315,1.8800000000000001
-0.04627863952968995,-0.28014581986512344,1.92
-0.039298974616727426,-0.27235938137547394,1.96
-0.03216227930539308,-0.2634930359240477,2.0
-0.02539125861839973,-0.2535059862285915,2.04
-0.018917471027763793,-0.24257028748809892,2.08
-0.012633189704506533,-0.23084766915279606,2.12
-0.012633189704506533,-0.23084766915279606,2.16
-0.012633189704506533,-0.23084766915279606,2.2
-0.011875909217146461,-0.22841270996146168,2.24
-0.011274366991399063,-0.22379334296697087,2.2800000000000002
-0.010489118694356609,-0.21733163777926928,2.32
-0.009542751819470157,-0.2093044868996813,2.36
-0.009314397881028719,-0.19999732787841673,2.4
-0.009699340343885827,-0.18960285614266298,2.44
-0.009699340343885827,-0.18960285614266298,2.48
-0.009699340343885827,-0.18960285614266298,2.52
-0.009564131787046121,-0.18705644324484821,2.56
-0.009244985820064534,-0.18235018294087055,2.6
-0.008343752792617818,-0.17587889998420894,2.64
-0.008343752792617818,-0.17587889998420894,2.68
-0.008889263712284193,-0.17338793273502145,2.72
-0.01064992685894621,-0.16907508197538318,2.7600000000000002
-0.01311437268861512,-0.16304998436941426,2.8000000000000003
-0.015951356330155503,-0.15548905467463264,2.84
-0.01894778809189073,-0.14658027328374906,2.88
-0.021618771353937593,-0.1364608265797438,2.92
-0.0248614153344545,-0.1255019431214871,2.96
-0.0248614153344545,-0.1255019431214871,3.0
-0.027003807464001956,-0.12411895506540957,3.04
-0.030936686985570366,-0.12151421768794896,3.08
-0.0362196873972791,-0.11764529059928977,3.12
-0.0430166141190761,-0.11326898568457038,3.16
-0.05105754061858169,-0.1083748641154391,3.2
-0.05105754061858169,-0.1083748641154391,3.24
-0.0525381166153079,-0.10629871510394735,3.2800000000000002
-0.055431772175455404,-0.1025772737808535,3.3200000000000003
-0.05907663816476985,-0.09715624847368243,3.36
-0.05907663816476985,-0.09715624847368243,3.4
-0.05992867606499681,-0.09475280689615721,3.44
-0.05992867606499681,-0.09475280689615721,3.48
-0.05992867606499681,-0.09475280689615721,3.52
-0.062095597130080185,-0.09340857734072484,3.56
-0.06616186346810991,-0.09101913886666196,3.6
-0.07184236150082747,-0.08774089505587199,3.64
-0.07914153899766205,-0.08432361540429863,3.68
-0.08789151546664466,-0.08127048324451068,3.72
-0.09769821679901425,-0.07773229902571158,3.7600000000000002
-0.09769821679901425,-0.07773229902571158,3.8000000000000003
-0.09939797831728883,-0.07583142796722474,3.84
-0.10307837574799933,-0.07298906944713274,3.88
-0.10845357405577992,-0.06936719658169176,3.92
-0.11540760739511674,-0.06538653619129985,3.96
-0.12380160165552842,-0.06142255808927097,4.0
-0.13348491524575984,-0.05814297262374451,4.04
-0.14420553335866168,-0.05590613182787775,4.08
-0.14420553335866168,-0.05590613182787775,4.12
-0.14420553335866168,-0.05590613182787775,4.16
-0.1462575516965793,-0.054392288790819476,4.2
-0.1462575516965793,-0.054392288790819476,4.24
-0.14578698461722642,-0.05188608316800452,4.28
-0.14578698461722642,-0.05188608316800452,4.32
-0.14654312355417018,-0.04945076924408474,4.36
-0.14654312355417018,-0.04945076924408474,4.4
-0.14871530370431432,-0.04811505468051972,4.44
-0.15272733956377538,-0.04563347358121987,4.48
-0.15272733956377538,-0.04563347358121987,4.5200000000000005
-0.1552717738329423,-0.04580186078349186,4.5600000000000005
-0.15997882001035002,-0.04611573620812602,4.6000000000000005
-0.16652820580267982,-0.04647294639673611,4.64
-0.1745321949392094,-0.046025924440940794,4.68
-0.18368048846451007,-0.04464399218154171,4.72
-0.18368048846451007,-0.04464399218154171,4.76
-0.18523646512099015,-0.042623735602666364,4.8
-0.18523646512099015,-0.042623735602666364,4.84
-0.18566995020976287,-0.0401108506713948,4.88
-0.18655352855973484,-0.03547746870476769,4.92
-0.18837134194598082,-0.029222955446891397,4.96
-0.19096952585242588,-0.021584206330260303,5.0
-0.19437792959635872,-0.012841241541088613,5.04
-0.19884829576146312,-0.003402865858518159,5.08
-0.20411956967836065,0.006702371437471931,5.12
-0.21006700416962992,0.017377691352053578,5.16
-0.2166221416748233,0.028514004578974027,5.2
-0.2166221416748233,0.028514004578974027,5.24
-0.21883491304830896,0.02724666766690901,5.28
-0.21883491304830896,0.02724666766690901,5.32
-0.22137959438626365,0.027411278991747924,5.36
-0.22600449029753253,0.026886769691744104,5.4
-0.23238437430964481,0.02572941856557799,5.44
-0.23238437430964481,0.02572941856557799,5.48
-0.23468610534290493,0.024631905809147682,5.5200000000000005
-0.23911510106864228,0.023075222441991068,5.5600000000000005
-0.24534512520393584,0.02110057211861577,5.6000000000000005
-0.24534512520393584,0.02110057211861577,5.64
-0.24543043624082705,0.023649144665549557,5.68
-0.245532449181412,0.028365260704147226,5.72
-0.24580617625811055,0.034917092244781386,5.76
-0.2462287587878381,0.043029067157045985,5.8
-0.2460628390735265,0.0524195923773414,5.84
-0.24531332895377592,0.0628778776610077,5.88
-0.24476351452302803,0.07431592639927866,5.92
-0.24445250933287369,0.08658347090685457,5.96
-0.24426658461486075,0.09955967733196913,6.0
-0.24446478274080954,0.11311444729631315,6.04
-0.24515629488291696,0.12713178325708685,6.08
-0.24580134407148518,0.14159587577196636,6.12
-0.2465201292691538,0.1564346484187367,6.16
-0.24646765338766632,0.17150978773449685,6.2
-0.246114035454883,0.18685486351261382,6.24
-0.24577568101785222,0.2024478980522799,6.28
-0.24506678236573443,0.21821693437227085,6.32
-0.2432603251327696,0.23386853444494796,6.36
-0.24051796348826437,0.24941871540329083,6.4
-0.2367508359396922,0.264743513947755,6.44
-0.23233600351563397,0.28001273318900227,6.48
-0.22686683656831658,0.29487728528917245,6.5200000000000005
-0.22027165193298337,0.30915959359903444,6.5600000000000005
-0.22027165193298337,0.30915959359903444,6.6000000000000005
-0.22060083337701733,0.311688257194079,6.640000000000001
-0.2209504727429227,0.3163866648064649,6.68
-0.22092225462182657,0.3229094627754653,6.72
-0.22122714415856332,0.33098254452601006,6.76
-0.22122714415856332,0.33098254452601006,6.8
-0.22301129582897333,0.3328044399173466,6.84
-0.22623479629879428,0.33624745014683227,6.88
-0.2299561691033677,0.3415275931580003,6.92
-0.2299561691033677,0.3415275931580003,6.96
-0.22873164230954604,0.34376433948497004,7.0
-0.22873164230954604,0.34376433948497004,7.04
-0.22926983016348784,0.34625689918011665,7.08
-0.22926983016348784,0.34625689918011665,7.12
-0.2305473826117076,0.348463788335024,7.16
-0.23281591218423023,0.3525988328223858,7.2
-0.23566380098702985,0.3584920160460973,7.24
-0.2392032659054033,0.3657927010736067,7.28
-0.24305511228046428,0.3744048042996202,7.32
-0.2472413168078165,0.3841063752134167,7.36
-0.25198721365703813,0.394609267958404,7.4
-0.2576402722669844,0.4055068001702168,7.44
-0.26396942103029586,0.4168141523084273,7.48
-0.2709567070847232,0.42840489976125845,7.5200000000000005
-0.27873084259329717,0.4400277656027632,7.5600000000000005
-0.28689684630631523,0.45192590702900304,7.6000000000000005
-0.28689684630631523,0.45192590702900304,7.640000000000001
-0.2876593131769368,0.45435924717604464,7.68
