x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0020379286450501297,-0.0015327579188130598,0.08
0.005645251231342228,-0.004563769633172991,0.12
0.005645251231342228,-0.004563769633172991,0.16
0.006597178732883793,-0.00692942684245096,0.2
0.00819836625617509,-0.011364108022425469,0.24
0.010400175574924297,-0.017540983022717695,0.28
0.013010489755479127,-0.025231963910728447,0.32
0.01627742404437705,-0.03409391493437535,0.36
0.02048092962989482,-0.04374016735239238,0.4
0.025518142816048358,-0.05402718888850793,0.44
0.03142553374866349,-0.06473569411637606,0.48
0.038366988156984506,-0.07551585056875036,0.52
0.04627197581967386,-0.08625488702797239,0.56
0.05533036400667856,-0.09639839234198304,0.6
0.05533036400667856,-0.09639839234198304,0.64
0.05786619502023327,-0.0961299504102844,0.68
0.06256370466465419,-0.09570061536164952,0.72
0.06256370466465419,-0.09570061536164952,0.76
0.06476228802904162,-0.09699240914931023,0.8
0.06898802984566786,-0.09906373020410071,0.84
0.07507220069097423,-0.10136378711394363,0.88
0.08273475653024967,-0.103864148321595,0.92
0.08273475653024967,-0.103864148321595,0.96
0.08463911534075796,-0.10556000135792788,1.0
0.08816430121035075,-0.108694943489472,1.04
0.09323149325768292,-0.11284771465728069,1.08
0.09946037056273284,-0.11805367363096446,1.12
0.09946037056273284,-0.11805367363096446,1.16
0.09946037056273284,-0.11805367363096446,1.2
0.10152935549725427,-0.1165631028205957,1.24
0.10533317757794725,-0.11377305532818252,1.28
0.11086381829533766,-0.11029494809152865,1.32
0.11785033024041458,-0.1062075666401053,1.36
0.12599732524561683,-0.10145845709051977,1.4000000000000001
0.13458241012965844,-0.09548614220505518,1.44
0.1434476249255439,-0.08839865176400646,1.48
0.1527569760537808,-0.08054242436718305,1.52
0.1625403909411932,-0.07213146768880105,1.56
0.17277116532799525,-0.06329818116082346,1.6
0.18358527562095134,-0.05436975414864561,1.6400000000000001
0.19491087267698742,-0.04538408235256919,1.68
0.19491087267698742,-0.04538408235256919,1.72
0.19666425859685355,-0.04353255924549889,1.76
0.19666425859685355,-0.04353255924549889,1.8
0.19666425859685355,-0.04353255924549889,1.84
0.1980650722489617,-0.04140177978434684,1.8800000000000001
0.1980650722489617,-0.04140177978434684,1.92
0.1963120599177142,-0.03954990296163585,1.96
0.19300666214895604,-0.03618498368055402,2.0
0.18866032014167652,-0.03128988523213357,2.04
0.18313325307056477,-0.025355975878183782,2.08
0.17661899924493152,-0.018522251391956825,2.12
0.1699350996603762,-0.01043600202566217,2.16
0.16276068063742435,-0.0014955327596705647,2.2
0.16276068063742435,-0.0014955327596705647,2.24
0.1604327095506713,-0.00045483558025579123,2.2800000000000002
0.15594489277243198,0.0008849619007495437,2.32
0.149582255213076,0.0021249339838505504,2.36
0.14162713234959037,0.0033049954934475374,2.4
0.14162713234959037,0.0033049954934475374,2.44
0.14162713234959037,0.0033049954934475374,2.48
0.1405194004461567,0.005601825924740895,2.52
0.1405194004461567,0.005601825924740895,2.56
0.14062229186190928,0.008149749266712634,2.6
0.14062229186190928,0.008149749266712634,2.64
0.14062229186190928,0.008149749266712634,2.68
0.13807723861350527,0.008308506826495421,2.72
0.13338549565638694,0.008112615069956024,2.7600000000000002
0.13338549565638694,0.008112615069956024,2.8000000000000003
0.13338549565638694,0.008112615069956024,2.84
0.13084524743811712,0.007889816978453954,2.88
0.12614669681039356,0.007933363871055941,2.92
0.11963573212896289,0.008378080871010425,2.96
0.11159332224008996,0.0092165086145672,3.0
0.11159332224008996,0.0092165086145672,3.04
0.10975300968848457,0.010981657252048948,3.08
0.10596521031351634,0.01373039165865626,3.12
0.100538953132745,0.017344819871566896,3.16
0.100538953132745,0.017344819871566896,3.2
0.10015488833036536,0.01986573125984953,3.24
0.10015488833036536,0.01986573125984953,3.2800000000000002
0.10076781409173295,0.022340973068451665,3.3200000000000003
0.10222099467040816,0.026818431279060414,3.36
0.10222099467040816,0.026818431279060414,3.4
0.10222099467040816,0.026818431279060414,3.44
0.103191001462428,0.029176732961084015,3.48
0.10464798205094764,0.03365160831920336,3.52
0.10464798205094764,0.03365160831920336,3.56
0.10464798205094764,0.03365160831920336,3.6
0.10580381505823172,0.03592461295168271,3.64
0.10823276989259346,0.0399567019058418,3.68
0.11163793107026443,0.04555317710531798,3.72
0.1164557896241846,0.05198432474187704,3.7600000000000002
0.12238804404623645,0.0592193184618224,3.8000000000000003
0.1296533638036423,0.06661854302983172,3.84
0.13819662776941208,0.07385461355042022,3.88
0.1478636169301813,0.08085229286378222,3.92
0.15862652236029562,0.08694372193371863,3.96
0.170263191284946,0.09267943682096669,4.0
0.1826091159970638,0.09824520910493738,4.04
0.1826091159970638,0.09824520910493738,4.08
0.18480909394672848,0.09695579178653764,4.12
0.18900484379807997,0.09481417698248801,4.16
0.19501945975103993,0.09228058856674556,4.2
0.20227183913319816,0.08874028353982716,4.24
0.21038596985333252,0.08408739179894806,4.28
0.2192824402770552,0.07854982127621303,4.32
0.22914477656411675,0.07274245354289591,4.36
0.2399194985311218,0.06692182774220659,4.4
0.25150006491319155,0.061176699002811724,4.44
0.263875405645368,0.055989714069064764,4.48
0.2769252247795632,0.051268278775506874,4.5200000000000005
0.2905553677574374,0.04750423309124043,4.5600000000000005
0.30468792773983666,0.044429712335837715,4.6000000000000005
0.3192279781786072,0.04147743257475886,4.64
0.3340934522351718,0.038498630610239074,4.68
0.3340934522351718,0.038498630610239074,4.72
0.33594350694548264,0.03674369540663281,4.76
0.3387623095541558,0.03302728798057362,4.8
0.34274367962856783,0.027871082210378213,4.84
0.3482108694635891,0.022017421274381617,4.88
0.3482108694635891,0.022017421274381617,4.92
0.3506945962057984,0.021439838838677155,4.96
0.3506945962057984,0.021439838838677155,5.0
0.3506945962057984,0.021439838838677155,5.04
0.3506945962057984,0.021439838838677155,5.08
0.3506945962057984,0.021439838838677155,5.12
0.3532054683754,0.02099484339159901,5.16
0.3578442911075447,0.020137460463822865,5.2
0.364291966085501,0.018930041203627634,5.24
0.3723122538483973,0.017675483515660274,5.28
0.3816672245771934,0.016359217329313846,5.32
0.3921131871135756,0.014710032976696001,5.36
0.3921131871135756,0.014710032976696001,5.4
0.3939211644241095,0.012911778810957859,5.44
0.39740275209232356,0.009733952032026113,5.48
0.4023319170374531,0.00541343915465056,5.5200000000000005
0.4023319170374531,0.00541343915465056,5.5600000000000005
0.4046822603629569,0.0064025732468037866,5.6000000000000005
0.4046822603629569,0.0064025732468037866,5.64
0.40722536316325747,0.006215148202844027,5.68
0.4119318813363367,0.006217335368464926,5.72
0.41847929272009826,0.006345481561025906,5.76
0.42659184854960025,0.006572668622958779,5.8
0.4359592067659155,0.0073928896552190836,5.84
0.4460677519266772,0.009467007570906263,5.88
0.4568594909651383,0.012520281745764448,5.92
0.468202464395529,0.01645482601796633,5.96
0.48003649097742374,0.021101282120181995,6.0
0.48003649097742374,0.021101282120181995,6.04
0.48003649097742374,0.021101282120181995,6.08
0.48078345790465826,0.02353942493995645,6.12
0.4822900442077068,0.02800823969925731,6.16
0.4846460434913188,0.03411887688726519,6.2
0.4846460434913188,0.03411887688726519,6.24
0.4842783650389515,0.036642230321817085,6.28
0.4842783650389515,0.036642230321817085,6.32
0.4820528873459676,0.03788711948878375,6.36
0.4820528873459676,0.03788711948878375,6.4
0.4795375267951373,0.03830600049733725,6.44
0.4748505580313437,0.038736521560167735,6.48
0.4683186142962096,0.039202926509110066,6.5200000000000005
0.46023802600415586,0.0392684465532647,6.5600000000000005
0.4508349874698525,0.039604521654999614,6.6000000000000005
0.44030602544286185,0.040153396783679005,6.640000000000001
0.4290031828097412,0.04160219953057808,6.68
0.41726089948809075,0.04422825797874598,6.72
0.40536305491394625,0.04814206755704976,6.76
0.39338825476005185,0.05321145463246299,6.8
0.381159580946548,0.05903688209348875,6.84
0.381159580946548,0.05903688209348875,6.88
0.37972459815414905,0.06114480153823014,6.92
0.3772448980053241,0.06515351046015475,6.96
0.37378908692000146,0.07072544952319379,7.0
0.36959042541905684,0.07767786009141366,7.04
0.3647215631133495,0.0857811501535274,7.08
0.3594379842029823,0.09494740446788272,7.12
0.3537662374525969,0.10499890568651707,7.16
0.34857337583584347,0.11606541983538354,7.2
0.34364794016740413,0.12797012906975994,7.24
0.33871670660684866,0.1405279945881905,7.28
0.33871670660684866,0.1405279945881905,7.32
0.3371837558359803,0.1425657781719143,7.36
0.3371837558359803,0.1425657781719143,7.4
0.3371837558359803,0.1425657781719143,7.44
0.33591246927315727,0.14477628274670837,7.48
0.33350365847297375,0.14883198424898386,7.5200000000000005
0.33350365847297375,0.14883198424898386,7.5600000000000005
0.331486520694268,0.1503920019353317,7.6000000000000005
0.331486520694268,0.1503920019353317,7.640000000000001
0.32895205040584874,0.1501110030792487,7.68
0.32424800444627183,0.14983617847586145,7.72
0.31781190001571286,0.15035110115558056,7.76
0.3102997414852792,0.1523168237839083,7.8
0.30189164500553284,0.155540406597829,7.84
0.2926830074390999,0.15978100655927324,7.88
0.2827275165884553,0.16479032333806148,7.92
0.2727253970705441,0.1710807403071754,7.96
0.26330226037966525,0.17880533349544248,8.0
0.25370062208235794,0.18736325296665352,8.040000000000001
0.24395016965659322,0.19663182368589296,8.08
0.2341013757036856,0.2065265566326899,8.120000000000001
