x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002412700082549991,0.0008254564262656548,0.08
0.006950512592917288,0.0020903387868254934,0.12
0.013179910595383593,0.004100847001083971,0.16
0.020953366090677158,0.006409529241432186,0.2
0.030091718075906326,0.008683309536082736,0.24
0.0402358067215984,0.011540575572935448,0.28
0.05128904126057588,0.014739907113346393,0.32
0.06314168682421209,0.018140296989809884,0.36
0.07567940982686411,0.02169112647547143,0.4
0.08873365587398742,0.025578826150490813,0.44
0.1020826358450516,0.030077972489352137,0.48
0.1154112109034417,0.035506742305763825,0.52
0.1287908854883876,0.04163725012218133,0.56
0.142327521487301,0.04819724894465748,0.6
0.15550271714244368,0.055701136742375756,0.64
0.16820857164599196,0.06413653574634516,0.68
0.16820857164599196,0.06413653574634516,0.72
0.16820857164599196,0.06413653574634516,0.76
0.1698932243725337,0.06605080981004538,0.8
0.17287387027615542,0.0697037897277973,0.84
0.17623222143228556,0.07522174649279405,0.88
0.17623222143228556,0.07522174649279405,0.92
0.1737704912456072,0.07588686639777101,0.96
0.16930245732890994,0.07737914830742267,1.0
0.16329831210119083,0.07992612926730416,1.04
0.16329831210119083,0.07992612926730416,1.08
0.16314898596808153,0.08247175329806178,1.12
0.16284449983175123,0.08717934441464568,1.16
0.1619308757169324,0.09364528924283998,1.2
0.1619308757169324,0.09364528924283998,1.24
0.1619308757169324,0.09364528924283998,1.28
0.16226121920589595,0.09617380129131817,1.32
0.16205102058411047,0.10082532113725691,1.36
0.16127684278169227,0.10725860268404178,1.4000000000000001
0.15992213512333275,0.1151798839850082,1.44
0.15767118334601318,0.12421377927754416,1.48
0.15485358335005825,0.13427686329203195,1.52
0.15176124641792987,0.1452832719779885,1.56
0.14777072914923198,0.15679449576220347,1.6
0.14290771573015854,0.16866192869073304,1.6400000000000001
0.1375550836176652,0.18098897135348382,1.68
0.13181721116730571,0.19372324546505207,1.72
0.12571397741195212,0.20678329451178273,1.76
0.1192965722363896,0.22011826657923653,1.8
0.11211044105688925,0.23332515013586005,1.84
0.10428813930546652,0.24643896159787804,1.8800000000000001
0.09571520447211264,0.25925926261205573,1.92
0.08650229739960295,0.27182785362314105,1.96
0.07659718820035763,0.2839945476296646,2.0
0.06581501982893753,0.29529517205358147,2.04
0.06581501982893753,0.29529517205358147,2.08
0.06581501982893753,0.29529517205358147,2.12
0.06788801035868168,0.2967801670918193,2.16
0.07186117202575863,0.29931262923305846,2.2
0.07186117202575863,0.29931262923305846,2.24
0.07368058934269224,0.3010993078910275,2.2800000000000002
0.07368058934269224,0.3010993078910275,2.32
0.07295842531101053,0.2986537038528919,2.36
0.07199159224072554,0.29404949085896276,2.4
0.07019861134961022,0.28777808805904476,2.44
0.07019861134961022,0.28777808805904476,2.48
0.07019861134961022,0.28777808805904476,2.52
0.06823323736869787,0.28615334035089046,2.56
0.0646026822882259,0.2831410628828763,2.6
0.0646026822882259,0.2831410628828763,2.64
0.0621201582983346,0.28255833255106394,2.68
0.05758829436782142,0.28126440090173427,2.72
0.051305197848911695,0.27939470200623673,2.7600000000000002
0.0436524631465036,0.2767299667626507,2.8000000000000003
0.0436524631465036,0.2767299667626507,2.84
0.041115647126382084,0.2769889348689009,2.88
0.03657925959334146,0.2781242915825167,2.92
0.03033486464042834,0.2799825034072997,2.96
0.022645686503494127,0.28247370269534783,3.0
0.013668443982715172,0.28532733711776254,3.04
0.013668443982715172,0.28532733711776254,3.08
0.011756904606443056,0.2870150921986203,3.12
0.008115023841715401,0.29000978637205616,3.16
0.008115023841715401,0.29000978637205616,3.2
0.007737029196493411,0.2925316150831671,3.24
0.006277310292168724,0.2969569433666556,3.2800000000000002
0.006277310292168724,0.2969569433666556,3.3200000000000003
0.004302178081930231,0.2985698143323806,3.36
0.0006798104700250669,0.3015915991064024,3.4
-0.0038772206550350677,0.3062380865336109,3.44
-0.009485747895398633,0.3120563166562513,3.48
-0.015945020776341197,0.31890957333685205,3.52
-0.023307212760752614,0.3264665537289215,3.56
-0.023307212760752614,0.3264665537289215,3.6
-0.023356719411303593,0.329016073113345,3.64
-0.02369644976552025,0.3337157333760113,3.68
-0.02421962197441871,0.3402496484075637,3.72
-0.02404308538101661,0.3482766461332111,3.7600000000000002
-0.02344257393978231,0.35760949260224,3.8000000000000003
-0.022529000012268076,0.36806034355022693,3.84
-0.02138691484477617,0.37946722989814013,3.88
-0.020717540910700796,0.39169520867965174,3.92
-0.020717540910700796,0.39169520867965174,3.96
-0.022285063232307112,0.3937065201352115,4.0
-0.022285063232307112,0.3937065201352115,4.04
-0.024807884685433,0.394077831211868,4.08
-0.02942032898696932,0.395034732313485,4.12
-0.03562178190049783,0.39698832106185267,4.16
-0.04317175571387498,0.3997933579825093,4.2
-0.051950815749314753,0.4031396316042975,4.24
-0.06194271930517765,0.40630506406022227,4.28
-0.07298341776746049,0.4088846235424643,4.32
-0.08490277468434476,0.410798905073259,4.36
-0.09758060254463809,0.41229011423499157,4.4
-0.09758060254463809,0.41229011423499157,4.44
-0.0998834605877492,0.4133852602678467,4.48
-0.0998834605877492,0.4133852602678467,4.5200000000000005
-0.10040548427514795,0.41588125531387443,4.5600000000000005
-0.10040548427514795,0.41588125531387443,4.6000000000000005
-0.10252752827676802,0.4172952670730859,4.64
-0.10594856148278055,0.42046868772786145,4.68
-0.1104304266848926,0.42517235174764517,4.72
-0.11569741689762812,0.4312629458597856,4.76
-0.1217709438045094,0.43842827065230544,4.8
-0.1278291207338588,0.44690631824923543,4.84
-0.13374424543988145,0.4565449915049292,4.88
-0.13904956275295657,0.46727272377231094,4.92
-0.1441055922315272,0.47888204449669197,4.96
-0.1441055922315272,0.47888204449669197,5.0
-0.1462974078814388,0.48018528820252854,5.04
-0.14996493801664704,0.4830948020703379,5.08
-0.15497864360217908,0.48727274294512185,5.12
-0.1612549541662602,0.49238720789938306,5.16
-0.16901238973024169,0.49753052253106744,5.2
-0.16901238973024169,0.49753052253106744,5.24
-0.17147139665113673,0.49820564101177306,5.28
-0.17600902323279713,0.4994953039709162,5.32
-0.18217643328496658,0.5016706027295478,5.36
-0.18217643328496658,0.5016706027295478,5.4
-0.18344421857606968,0.5038831172392545,5.44
-0.18615723443170185,0.5077202750068515,5.48
-0.19054497266933712,0.5124546558339558,5.5200000000000005
-0.1964263786417901,0.517847139100712,5.5600000000000005
-0.1964263786417901,0.517847139100712,5.6000000000000005
-0.19895210365305716,0.5181981564328483,5.64
-0.20362449060985674,0.5188490055022634,5.68
-0.20362449060985674,0.5188490055022634,5.72
-0.20616218682839305,0.5185988097740295,5.76
-0.21083905396215433,0.518777270258557,5.8
-0.21730066399591844,0.5194954832660345,5.84
-0.2253242256234311,0.5204150945482188,5.88
-0.23445965139446437,0.5222651415556947,5.92
-0.2444272860578875,0.5251227470746939,5.96
-0.2444272860578875,0.5251227470746939,6.0
-0.24695598734024227,0.5254516388876312,6.04
-0.24695598734024227,0.5254516388876312,6.08
-0.2490699784273351,0.5268776619181929,6.12
-0.2529940675943512,0.5294960297000799,6.16
-0.25876457810120174,0.532478679920947,6.2
-0.2662073798312829,0.5352623818660546,6.24
-0.2750702056723128,0.5378911117548799,6.28
-0.285123399869068,0.5397341920165699,6.32
-0.2961907818122021,0.5409250786191607,6.36
-0.3080730464645612,0.5413233904617631,6.4
-0.3206752628648669,0.5411709998066789,6.44
-0.33387073065864425,0.5404632712066756,6.48
-0.34761793753506204,0.5395514776804221,6.5200000000000005
-0.36184928963716045,0.5386377742465877,6.5600000000000005
-0.36184928963716045,0.5386377742465877,6.6000000000000005
-0.3624446451741181,0.5361582477223065,6.640000000000001
-0.3624446451741181,0.5361582477223065,6.68
-0.3613714800809399,0.5338450644864206,6.72
-0.3593597334020306,0.5295781032439503,6.76
-0.35656985094295107,0.5236411384003758,6.8
-0.3532727568052881,0.516218673138454,6.84
-0.3499621545086084,0.5074107054084542,6.88
-0.3461993748211219,0.49755700660665,6.92
-0.3418587344595488,0.4869015157393855,6.96
-0.33781225499612494,0.47531945300054157,7.0
-0.3338219782148485,0.462984889790792,7.04
-0.33040581392227814,0.4499506280803727,7.08
-0.32704075286443574,0.43636358167283423,7.12
-0.32394635017906637,0.422275360684818,7.16
-0.32176161260163916,0.40778959098317297,7.2
-0.31962398792833335,0.39294217200757703,7.24
-0.3181534006481792,0.37779550260079386,7.28
-0.31788725659167416,0.36256827561850097,7.32
-0.31885746330266573,0.3473732318714724,7.36
-0.3208382700883662,0.332184591650616,7.4
-0.3208382700883662,0.332184591650616,7.44
-0.3233574293617989,0.33257998582745485,7.48
-0.3233574293617989,0.33257998582745485,7.5200000000000005
-0.3257202846828091,0.33162112466337856,7.5600000000000005
-0.33008981445794294,0.3298429240525403,7.6000000000000005
-0.3360913613538341,0.3272044716738921,7.640000000000001
-0.34368444006490845,0.3244199265445121,7.68
-0.35264089183635494,0.3215623288233727,7.72
-0.35264089183635494,0.3215623288233727,7.76
-0.35519088859637943,0.32156639377905916,7.8
-0.3599054895032982,0.3216913518335002,7.84
-0.3599054895032982,0.3216913518335002,7.88
-0.3599054895032982,0.3216913518335002,7.92
-0.3606542120648338,0.3241289560929828,7.96
-0.3627254535582754,0.32830894499158614,8.0
-0.3659210750381251,0.3339697982102459,8.040000000000001
