x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002218269927428453,-0.0012576877708980738,0.08
0.006240314113556862,-0.0037187729256646968,0.12
0.01196528716343771,-0.006898710866366923,0.16
0.01872994056650979,-0.011304149685089237,0.2
0.0263823835951269,-0.016746724622268006,0.24
0.0263823835951269,-0.016746724622268006,0.28
0.028881654475086962,-0.017252832386072964,0.32
0.028881654475086962,-0.017252832386072964,0.36
0.031120000382156215,-0.016031231960276407,0.4
0.03523770358074821,-0.013729625252070441,0.44
0.0409684778587844,-0.010537800518831061,0.48
0.04795164659604599,-0.006395794905131912,0.52
0.0556427584031648,-0.0010254938776548253,0.56
0.0641240936261106,0.005189653143669598,0.6
0.0641240936261106,0.005189653143669598,0.64
0.06489591421780587,0.007620042613329791,0.68
0.06489591421780587,0.007620042613329791,0.72
0.06541728873668891,0.01011617334128846,0.76
0.0668410434262892,0.01459180680648661,0.8
0.06902573720968255,0.0207525428479036,0.84
0.07237000992734417,0.02806051810898591,0.88
0.07682353628665442,0.036249041563898646,0.92
0.07682353628665442,0.036249041563898646,0.96
0.07937216584557927,0.036332632062010345,1.0
0.08408498139790428,0.03653761469020884,1.04
0.09058029756539357,0.03726436543156736,1.08
0.09856752915780513,0.03853040455529654,1.12
0.09856752915780513,0.03853040455529654,1.16
0.09856752915780513,0.03853040455529654,1.2
0.10095633690093087,0.03942264755268153,1.24
0.10524553852177902,0.04136456851597347,1.28
0.1113538273428672,0.043677586487350095,1.32
0.11894478842663345,0.04650835056145102,1.36
0.12782253954725367,0.04970175407764272,1.4000000000000001
0.13779623805884308,0.05319666574083956,1.44
0.14867985758052626,0.05701219597541194,1.48
0.16029706948845102,0.061206135163292714,1.52
0.17269378529212248,0.06514725971855584,1.56
0.1857402666942487,0.06895114197995682,1.6
0.19933773320155282,0.07264558190653446,1.6400000000000001
0.2134232819229033,0.07612234007548198,1.68
0.22768606353751167,0.08019923570063166,1.72
0.24222226063893892,0.08448966559843887,1.76
0.25705856333325566,0.08872767002180175,1.8
0.27220785155109967,0.09257260194454416,1.84
0.28762976636054777,0.0960000865583528,1.8800000000000001
0.3032881355031533,0.09887714414322521,1.92
0.3032881355031533,0.09887714414322521,1.96
0.3032881355031533,0.09887714414322521,2.0
0.3032881355031533,0.09887714414322521,2.04
0.3030224928273012,0.10141326992259148,2.08
0.30262199718088534,0.10611298550827765,2.12
0.30186264592295836,0.11262309615486009,2.16
0.3007105783614364,0.12065585750510895,2.2
0.3000831405731763,0.13000931803209892,2.24
0.2991196614332096,0.14047321625074313,2.2800000000000002
0.29785354786586293,0.151878017984885,2.32
0.2966657524481178,0.16411965626666378,2.36
0.295497712142726,0.177070123449706,2.4
0.295497712142726,0.177070123449706,2.44
0.2933085074244038,0.17837774828171088,2.48
0.2933085074244038,0.17837774828171088,2.52
0.29191116739745065,0.18051080731724523,2.56
0.2895141813911549,0.18456895131287324,2.6
0.2895141813911549,0.18456895131287324,2.64
0.2872387830913289,0.1857200649376509,2.68
0.28279579389344645,0.18715449130269582,2.72
0.2765244372583861,0.18890138430340117,2.7600000000000002
0.2765244372583861,0.18890138430340117,2.8000000000000003
0.2765244372583861,0.18890138430340117,2.84
0.2741205845446737,0.1880505070321232,2.88
0.2700106184394435,0.1858335120163418,2.92
0.2642572999024296,0.18276771534583497,2.96
0.2570738526312733,0.17904640896343624,3.0
0.2486971793545069,0.1747230288323891,3.04
0.2390975660469362,0.1704524441995053,3.08
0.22839046592654833,0.16670796379847963,3.12
0.22839046592654833,0.16670796379847963,3.16
0.22588891484572282,0.16720267804935654,3.2
0.22136463543828291,0.16849052771113138,3.24
0.21513441584839155,0.17048867556749403,3.2800000000000002
0.21513441584839155,0.17048867556749403,3.3200000000000003
0.21356392066168925,0.17249766657507593,3.36
0.21092118271025534,0.17639439882979488,3.4
0.20745255265180892,0.18194458368249167,3.44
0.2028874647035531,0.18863419711554671,3.48
0.19739139776589015,0.1962931526582886,3.52
0.19166318847664682,0.20512408305346583,3.56
0.19166318847664682,0.20512408305346583,3.6
0.1893527206115197,0.20620308177645624,3.64
0.18505869292475832,0.20815608501307245,3.68
0.17887004478386387,0.210055673500705,3.72
0.1710814762509198,0.2120029131022563,3.7600000000000002
0.16193882072600896,0.21403241702991352,3.8000000000000003
0.1517915262055969,0.21668320948942746,3.84
0.1517915262055969,0.21668320948942746,3.88
0.14924301449466695,0.2165961000223598,3.92
0.1445486925112887,0.21618847644031125,3.96
0.13803807952460853,0.21545484560977843,4.0
0.13803807952460853,0.21545484560977843,4.04
0.13745969336641736,0.21793838531189977,4.08
0.13616781315622428,0.22247057079230562,4.12
0.1342634959695976,0.22874212478646128,4.16
0.13192450508707354,0.23651909311416802,4.2
0.13192450508707354,0.23651909311416802,4.24
0.13192450508707354,0.23651909311416802,4.28
0.13192450508707354,0.23651909311416802,4.32
0.13192450508707354,0.23651909311416802,4.36
0.13254683396355343,0.23899198752548026,4.4
0.13449496977784872,0.24321255474273792,4.44
0.13720898815310262,0.24912014855208103,4.48
0.14058960625628864,0.25645453713589444,4.5200000000000005
0.14058960625628864,0.25645453713589444,4.5600000000000005
0.14035021753914287,0.2589932756104332,4.6000000000000005
0.13990016413774947,0.2636892540933669,4.64
0.1390747851499947,0.27019209015293566,4.68
0.13793706890358598,0.27823192559211274,4.72
0.1366102553723794,0.28759028101946355,4.76
0.13438541705527063,0.29784683627828595,4.8
0.13132626210712198,0.3088316629773591,4.84
0.12815005641832147,0.32065287749794913,4.88
0.12452560396557229,0.333077350730547,4.92
0.1199822895547119,0.3457270537676638,4.96
0.1199822895547119,0.3457270537676638,5.0
0.11751760204764122,0.3463811298278355,5.04
0.1129171748053712,0.34741170597163795,5.08
0.1064701379348028,0.3485480540343551,5.12
0.09861506418840543,0.3504420856864536,5.16
0.08944503954803579,0.3525871706447722,5.2
0.08944503954803579,0.3525871706447722,5.24
0.08861271830906609,0.3549975111508335,5.28
0.08758991018160894,0.35957672817151165,5.32
0.08575928478951375,0.36583095183575787,5.36
0.08306802565666052,0.37343040753885537,5.4
0.07935044705602233,0.3820012421545373,5.44
0.07515582856316359,0.39161710474019523,5.48
0.070612751593095,0.40214573082775595,5.5200000000000005
0.0656703615417381,0.4134047006807089,5.5600000000000005
0.0610243497840134,0.4254856999249796,5.6000000000000005
0.056512634524054035,0.4382417113832354,5.64
0.05204561922352454,0.4515547469022785,5.68
0.04764156153005357,0.46534750552228393,5.72
0.04764156153005357,0.46534750552228393,5.76
0.04764156153005357,0.46534750552228393,5.8
0.04764156153005357,0.46534750552228393,5.84
0.04528593536254677,0.46632399175309175,5.88
0.04528593536254677,0.46632399175309175,5.92
0.04528593536254677,0.46632399175309175,5.96
0.04288772888302922,0.4671906552873425,6.0
0.03843812798413662,0.46875736407784707,6.04
0.03244533788313324,0.4713601361523704,6.08
0.024865146627781422,0.4741388090242149,6.12
0.01603058736602253,0.4773859616261643,6.16
0.006212710622804136,0.48122924095994485,6.2
0.006212710622804136,0.48122924095994485,6.24
0.005128153252202941,0.4835371047578919,6.28
0.0031356478111202023,0.4878131458761256,6.32
0.0004769040667738632,0.4938080890133839,6.36
-0.0027472368528759154,0.5012644688689599,6.4
-0.005773891485913252,0.5101362873334034,6.44
-0.009403839130436856,0.5199978147248937,6.48
-0.013547074789284432,0.5307003718576573,6.5200000000000005
-0.018563624695527234,0.5418634772120072,6.5600000000000005
-0.02429329167503905,0.5534388649348958,6.6000000000000005
-0.03042355355834107,0.5654948763255859,6.640000000000001
-0.03726181101329586,0.577705552562462,6.68
-0.044637487281728665,0.5900993330107076,6.72
-0.044637487281728665,0.5900993330107076,6.76
-0.047069652184475896,0.5908655404798989,6.8
-0.047069652184475896,0.5908655404798989,6.84
-0.047069652184475896,0.5908655404798989,6.88
-0.047069652184475896,0.5908655404798989,6.92
-0.047069652184475896,0.5908655404798989,6.96
-0.04756649674476485,0.5933666693216245,7.0
-0.048161727650119175,0.5980367595499998,7.04
-0.04934261247641976,0.6044653925559206,7.08
-0.05094974983422279,0.6124073153690411,7.12
-0.05269321153966656,0.6216798682859839,7.16
-0.0550181206169959,0.6319681764319115,7.2
-0.05742696753542481,0.6432262630343641,7.24
-0.06071074908262713,0.6550259184877975,7.28
-0.06071074908262713,0.6550259184877975,7.32
-0.06071074908262713,0.6550259184877975,7.36
-0.059466391778634366,0.6572516936112095,7.4
-0.05718253960060134,0.6613794602277756,7.44
-0.05345886915329717,0.6667116747924363,7.48
-0.05345886915329717,0.6667116747924363,7.5200000000000005
-0.05194309138163849,0.6687622644020231,7.5600000000000005
-0.04928448416023307,0.6726558614422691,7.6000000000000005
-0.046394105577818014,0.6784362266899309,7.640000000000001
-0.046394105577818014,0.6784362266899309,7.68
-0.046394105577818014,0.6784362266899309,7.72
-0.04790948231923181,0.6804871126769086,7.76
-0.05090425462368195,0.6841250076923674,7.8
-0.05552354280498728,0.6887011782740344,7.84
-0.06159663163743696,0.6939672246136142,7.88
-0.06854770594898392,0.7002605492368418,7.92
-0.06854770594898392,0.7002605492368418,7.96
-0.06899546567101948,0.7027709299313426,8.0
-0.07037918483882581,0.7072491603626826,8.040000000000001
-0.07260934791586347,0.7133776338860782,8.08
-0.07260934791586347,0.7133776338860782,8.120000000000001
