x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002456840130194542,-0.0006829616201996034,0.08
0.0068963633081430475,-0.002250553423096893,0.12
0.0068963633081430475,-0.002250553423096893,0.16
0.009445982429333378,-0.002206481472145636,0.2
0.014162979202602939,-0.0021387661492915213,0.24
0.020632691740174937,-0.0014106898547300668,0.28
0.020632691740174937,-0.0014106898547300668,0.32
0.019974093541732307,0.0010527931293816814,0.36
0.018481515115017003,0.005520029925687099,0.4
0.016166615009196222,0.011642680695894216,0.44
0.013512870658526724,0.019302905195681484,0.48
0.010568407410665327,0.02826931115450171,0.52
0.006912650129785032,0.0381652177208421,0.56
0.0031002236448338287,0.04902733593470362,0.6
-0.0007970099091892163,0.06072413380748336,0.64
-0.004760306899470632,0.07313200656644696,0.68
-0.004760306899470632,0.07313200656644696,0.72
-0.006401583110398528,0.07508359883929552,0.76
-0.006401583110398528,0.07508359883929552,0.8
-0.006401583110398528,0.07508359883929552,0.84
-0.006401583110398528,0.07508359883929552,0.88
-0.0070146045994168744,0.07755881694160524,0.92
-0.008195269391604011,0.08212596819856462,0.96
-0.009915579940154537,0.08845524433231734,1.0
-0.0120937055501522,0.09628258529833049,1.04
-0.014580915180874725,0.1054052895796814,1.08
-0.017432338776720138,0.1156006731167366,1.12
-0.020809929654006735,0.12663161939021972,1.16
-0.024581679600843287,0.13839351872217542,1.2
-0.028728511830975717,0.1507612198845547,1.24
-0.03332085311426695,0.16358955329776487,1.28
-0.038106236635853136,0.1768862845996951,1.32
-0.043635887564099016,0.1902777254109058,1.36
-0.049352676995509666,0.20399905066809856,1.4000000000000001
