x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0013176874089668054,-0.002183162818538816,0.08
-0.003990904694469952,-0.006061256368106482,0.12
-0.0077865716565081915,-0.011402545203685888,0.16
-0.01270024782028465,-0.01785452951163341,0.2
-0.018187455450642223,-0.025526151311954345,0.24
-0.023808619628620513,-0.03441062432008445,0.28
-0.023808619628620513,-0.03441062432008445,0.32
-0.023808619628620513,-0.03441062432008445,0.36
-0.026335895892086434,-0.034750292817478226,0.4
-0.03103356037217471,-0.035090523008938404,0.44
-0.03103356037217471,-0.035090523008938404,0.48
-0.03307572290055174,-0.03356341063334428,0.52
-0.036843371725503324,-0.030724506464641265,0.56
-0.04199374348605939,-0.026665746135777598,0.6
-0.04834987226639821,-0.02160683169956925,0.64
-0.05557135910495562,-0.015519424336389483,0.68
-0.06364838625214554,-0.008688717279266298,0.72
-0.06364838625214554,-0.008688717279266298,0.76
-0.06604651064948727,-0.007821826643214458,0.8
-0.06604651064948727,-0.007821826643214458,0.84
-0.06751392193810346,-0.005736352090494676,0.88
-0.06751392193810346,-0.005736352090494676,0.92
-0.06965579764049011,-0.004352564362725105,0.96
-0.07371107051435515,-0.0019480484611066483,1.0
-0.0790819172153692,0.0017694819002767484,1.04
-0.0790819172153692,0.0017694819002767484,1.08
-0.0781206972261905,0.004131378623760506,1.12
-0.07592583147184567,0.008284704682260427,1.16
-0.07592583147184567,0.008284704682260427,1.2
-0.07480675756134969,0.010576030408307959,1.24
-0.07276936766744556,0.014830759217852318,1.28
-0.07276936766744556,0.014830759217852318,1.32
-0.07365908715968068,0.017220507996518582,1.36
-0.07517234324242522,0.02168684256987101,1.4000000000000001
-0.07683385150606699,0.028005466933339652,1.44
-0.07683385150606699,0.028005466933339652,1.48
-0.07683385150606699,0.028005466933339652,1.52
-0.07872063086968115,0.029720857160967104,1.56
-0.07872063086968115,0.029720857160967104,1.6
-0.07939144954849828,0.03218104054847098,1.6400000000000001
-0.08113024914312858,0.03653866181499463,1.68
-0.08113024914312858,0.03653866181499463,1.72
-0.08330771798266504,0.03786573734142399,1.76
-0.08745102698171156,0.04011049901378814,1.8
-0.09350218953254805,0.042342412264058,1.84
-0.10116099817561552,0.04382041693492186,1.8800000000000001
-0.11021207685676357,0.04486375417178645,1.92
-0.11021207685676357,0.04486375417178645,1.96
-0.11274312518592357,0.045174067489993155,2.0
-0.11743947880600043,0.04559803889314778,2.04
-0.11743947880600043,0.04559803889314778,2.08
-0.11933043287986639,0.04730882604838651,2.12
-0.12310761493458884,0.05010245750173278,2.16
-0.1283366953929744,0.054035330411239264,2.2
-0.13517117625418715,0.058267955097091,2.24
-0.14317929215360803,0.06315709888805245,2.2800000000000002
-0.15180105318394957,0.06910417623474724,2.32
-0.16060117913087715,0.07624169237007013,2.36
-0.1691804882916019,0.08460950584060595,2.4
-0.1691804882916019,0.08460950584060595,2.44
-0.1691804882916019,0.08460950584060595,2.48
-0.1713591074752203,0.0859346920361158,2.52
-0.17563848074842062,0.08784181518137077,2.56
-0.18154395783402022,0.09062847336022659,2.6
-0.1886641581100397,0.09444288927153496,2.64
-0.19693237865657534,0.09894673742796962,2.68
-0.20646364851419652,0.10326088618567106,2.72
-0.21708391428119997,0.10732630800967949,2.7600000000000002
-0.2285779383765651,0.11142798673659882,2.8000000000000003
-0.2285779383765651,0.11142798673659882,2.84
-0.23103844596500678,0.11075835817745504,2.88
-0.23103844596500678,0.11075835817745504,2.92
-0.23348466019596337,0.11147845257145166,2.96
-0.23348466019596337,0.11147845257145166,3.0
-0.23469516038928673,0.1137228209195541,3.04
-0.23684979258189892,0.11791860824641896,3.08
-0.23977011741920784,0.12379085142023565,3.12
-0.23977011741920784,0.12379085142023565,3.16
-0.23969475557650818,0.1263397375676861,3.2
-0.23939653131807698,0.1310455162576625,3.24
-0.23944365365411102,0.1375776469046102,3.2800000000000002
-0.23944365365411102,0.1375776469046102,3.3200000000000003
-0.24127971803126785,0.13934721397113684,3.36
-0.2447401680123477,0.14255230981274827,3.4
-0.24945314933263055,0.14711074529997448,3.44
-0.2557204507746685,0.1521640460713961,3.48
-0.2557204507746685,0.1521640460713961,3.52
-0.2575881929662895,0.1539001448893321,3.56
-0.26109314296618374,0.15705695814564508,3.6
-0.26585504651693553,0.1615635691304872,3.64
-0.2716107366543292,0.1672875953534637,3.68
-0.27810849334620835,0.1741342108144143,3.72
-0.27810849334620835,0.1741342108144143,3.7600000000000002
-0.28065010447861444,0.17434088169196937,3.8000000000000003
-0.2853413476273156,0.17482828641581033,3.84
-0.2853413476273156,0.17482828641581033,3.88
-0.28780402534284494,0.17548988937033458,3.92
-0.29240407980749805,0.17651975805376774,3.96
-0.2987266199704381,0.1782212053532476,4.0
-0.30656070343454545,0.18033920360726935,4.04
-0.31576921155063825,0.1820909201242352,4.08
-0.32613656136404334,0.1833556003655349,4.12
-0.3374636304992701,0.1840084750936754,4.16
-0.3496383236578562,0.1846934132246892,4.2
-0.3496383236578562,0.1846934132246892,4.24
-0.3521205842270872,0.1852772646325329,4.28
-0.3567278710566091,0.18628896662704458,4.32
-0.3631906035472321,0.18728173170628024,4.36
-0.3712229192807796,0.18836225469690418,4.4
-0.38050385503256556,0.18997567968740936,4.44
-0.3908048077393952,0.1921741320855866,4.48
-0.40167371018217674,0.195470170639839,4.5200000000000005
-0.4129470264834157,0.1998087795304402,4.5600000000000005
-0.4129470264834157,0.1998087795304402,4.6000000000000005
-0.4140741577593819,0.20209615249669188,4.64
-0.4162882349800703,0.2062596366596639,4.68
-0.4162882349800703,0.2062596366596639,4.72
-0.4185137330932124,0.20750448932098609,4.76
-0.4185137330932124,0.20750448932098609,4.8
-0.41940417702003074,0.20989396826276235,4.84
-0.4216576721754184,0.21398964036565551,4.88
-0.4251601557848667,0.21946693024083574,4.92
-0.4251601557848667,0.21946693024083574,4.96
-0.4253553875187495,0.22200944564296907,5.0
-0.42551065005616945,0.2267205613509232,5.04
-0.4248036945821261,0.23313305844644744,5.08
-0.4234204646393079,0.2410107118541741,5.12
-0.4210244088694324,0.24994576676484617,5.16
-0.41786251941976577,0.2598288663776804,5.2
-0.4137327539472132,0.2703325170134956,5.24
-0.40878763899282244,0.2813686541895034,5.28
-0.40345724417550777,0.2930367852291867,5.32
-0.39802758752760975,0.30534103705685234,5.36
-0.39802758752760975,0.30534103705685234,5.4
-0.3963361680073215,0.30724933472922633,5.44
-0.39289843186298123,0.31045327958988667,5.48
-0.3878881692667308,0.31464018168922697,5.5200000000000005
-0.3815002552292693,0.3196022756137548,5.5600000000000005
-0.3738381389570354,0.32505250740927827,5.6000000000000005
-0.3651509434891961,0.3310173077600829,5.64
-0.3651509434891961,0.3310173077600829,5.68
-0.3651509434891961,0.3310173077600829,5.72
-0.36274127727485644,0.3318515791400727,5.76
-0.3582800162360271,0.3333851581149296,5.8
-0.35213328265638777,0.33566750987489746,5.84
-0.344397343483588,0.33805056198180566,5.88
-0.33527483415572157,0.33995169942619935,5.92
-0.3249837182966501,0.3413103384261824,5.96
-0.31383444657279685,0.3416085923477169,6.0
-0.31383444657279685,0.3416085923477169,6.04
-0.31242122860072163,0.34373116507047663,6.08
-0.3099711193571983,0.34775859586916186,6.12
-0.3071273683806739,0.35361566189490085,6.16
-0.3071273683806739,0.35361566189490085,6.2
-0.3071273683806739,0.35361566189490085,6.24
-0.3089293046452284,0.3554199694347851,6.28
-0.31248711395021933,0.3585019078059354,6.32
-0.31248711395021933,0.3585019078059354,6.36
-0.3150161419345386,0.3588282779248651,6.4
-0.3196665081577573,0.35960472893524276,6.44
-0.3196665081577573,0.35960472893524276,6.48
-0.3220231097190389,0.358630599025341,6.5200000000000005
-0.32599043494086144,0.3561764386163029,6.5600000000000005
-0.33160859724198577,0.3528828128925498,6.6000000000000005
-0.33890015489082864,0.3496689344052819,6.640000000000001
-0.34753287483364775,0.34617965385957533,6.68
-0.3573030380595247,0.3424481497757611,6.72
-0.3680568468508669,0.3385663951997222,6.76
-0.3680568468508669,0.3385663951997222,6.8
-0.3706000746410267,0.33875211651610543,6.84
-0.37530892904867014,0.33903133301901145,6.88
-0.3818149191745447,0.33975360890346196,6.92
-0.38983664825005426,0.3409099848541461,6.96
-0.39919975720312717,0.3420581652481882,7.0
-0.39919975720312717,0.3420581652481882,7.04
-0.40092678287884864,0.3401820303075726,7.08
-0.4041380956307924,0.33672633134959284,7.12
-0.40832200158415627,0.3316943416176205,7.16
-0.4133296567178862,0.3253204561605892,7.2
-0.4133296567178862,0.3253204561605892,7.24
-0.41566056806124224,0.3242863612377632,7.28
-0.4200282868514955,0.32250883488030735,7.32
-0.4200282868514955,0.32250883488030735,7.36
-0.4201393816852319,0.3199612560418968,7.4
-0.4201393816852319,0.3199612560418968,7.44
-0.42101562021217986,0.31756653141390884,7.48
-0.42312829110344186,0.3133789381714726,7.5200000000000005
-0.426885350431434,0.30818980751124875,7.5600000000000005
-0.43204025877985325,0.30214951308960564,7.6000000000000005
-0.43854012269981246,0.29559548700468746,7.640000000000001
-0.4461831451026366,0.28860470881418043,7.68
-0.455047588914555,0.28171614940430095,7.72
-0.46492318736715627,0.2748494115728196,7.76
-0.47561852297188834,0.2679138008880437,7.8
-0.4870107765822254,0.26091994447555283,7.84
