x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0002866981258775422,-0.002533831917199384,0.08
0.0008601861359776243,-0.007216172745208803,0.12
0.0008601861359776243,-0.007216172745208803,0.16
-0.0006487552166227512,-0.009271798196114817,0.2
-0.0037166057379525047,-0.01283989863163645,0.24
-0.008359545522762274,-0.017409074626405816,0.28
-0.014660462880433956,-0.0222722685938842,0.32
-0.02254736861156927,-0.026715662797124836,0.36
-0.03173969089671552,-0.031049418218204745,0.4
-0.04204302283474467,-0.0352836620144079,0.44
-0.04204302283474467,-0.0352836620144079,0.48
-0.04204302283474467,-0.0352836620144079,0.52
-0.0442367680131356,-0.03398366890200824,0.56
-0.04831023685132369,-0.03160440363333226,0.6
-0.053993810010805436,-0.028329388820435557,0.64
-0.06110075232583564,-0.024395514999353038,0.68
-0.06110075232583564,-0.024395514999353038,0.72
-0.0629045482238367,-0.022593066565040818,0.76
-0.06627919292914831,-0.019296990202533913,0.8
-0.0711962515017695,-0.014976873872803729,0.84
-0.07684157362391275,-0.009218183302480166,0.88
-0.08340886133622011,-0.0024864582094226515,0.92
-0.09060060187722457,0.0052133508132243675,0.96
-0.09834626957401639,0.01371697104339431,1.0
-0.10681648395217766,0.022660859119512145,1.04
-0.11596633304588524,0.031906133603620615,1.08
-0.11596633304588524,0.031906133603620615,1.12
-0.11648456058804316,0.03440291958054154,1.16
-0.11745305833899895,0.039019924403912006,1.2
-0.11875610881149246,0.04544882768101927,1.24
-0.12033301793307592,0.05341983562855887,1.28
-0.12199590967609689,0.06272471437464067,1.32
-0.12374003478819867,0.07316233105329686,1.36
-0.12552222896132564,0.0845666336460289,1.4000000000000001
-0.12722065801551966,0.09680367525951492,1.44
-0.12878460352993248,0.10975232229148126,1.48
-0.13033494107332333,0.12329907895564698,1.52
-0.13150335658914505,0.13735944349542,1.56
-0.13150335658914505,0.13735944349542,1.6
-0.13123954446585348,0.13989576034542206,1.6400000000000001
-0.13085316262939492,0.1445964695693146,1.68
-0.13035969212020548,0.151136725595223,1.72
-0.129625416643453,0.15922643425198169,1.76
-0.1295487061304577,0.16859323421184189,1.8
-0.130026432095488,0.17904654525770528,1.84
-0.13091978695562564,0.1904348679586713,1.8800000000000001
-0.13091978695562564,0.1904348679586713,1.92
-0.13091978695562564,0.1904348679586713,1.96
-0.1333089222484559,0.19132623351362218,2.0
-0.1333089222484559,0.19132623351362218,2.04
-0.1333089222484559,0.19132623351362218,2.08
-0.1334589942297151,0.1938718136833361,2.12
-0.13346659776152855,0.19858273372794072,2.16
-0.13390708396240047,0.20509980781114545,2.2
-0.13503051070813146,0.2130768356668053,2.24
-0.1366971547801181,0.22230596989681525,2.2800000000000002
-0.1387283595409018,0.23262557122444918,2.32
-0.1411705724114244,0.24384473914708735,2.36
-0.14472397171528933,0.25545935800691183,2.4
-0.14920246586051764,0.2674237760492445,2.44
-0.15425683624695102,0.279817462268086,2.48
-0.16003088721260164,0.29243019573254264,2.52
-0.16645404447400866,0.30520202544601926,2.56
-0.16645404447400866,0.30520202544601926,2.6
-0.16844663269767163,0.3067932803504641,2.64
-0.17218005100646241,0.3096762225223304,2.68
-0.17738969675118604,0.31366172366815104,2.72
-0.183811081907255,0.31863990537327647,2.7600000000000002
-0.183811081907255,0.31863990537327647,2.8000000000000003
-0.18631214336868085,0.31814272173902197,2.84
-0.1909331245926377,0.3171937309285707,2.88
-0.19740265404946486,0.31618145700593325,2.92
-0.2054504927299229,0.31524082857339547,2.96
-0.214813244684145,0.3148175479021544,3.0
-0.22529665311710084,0.3148134631019936,3.04
-0.22529665311710084,0.3148134631019936,3.08
-0.22529665311710084,0.3148134631019936,3.12
-0.22661591199343833,0.3169956766610214,3.16
-0.2291708909222092,0.3209594122750426,3.2
-0.23220778836650544,0.3267273349093943,3.24
-0.23220778836650544,0.3267273349093943,3.2800000000000002
-0.23415327087104276,0.32837584873236914,3.3200000000000003
-0.2378837012657242,0.33125678993312657,3.36
-0.24338258668177135,0.33474617864892925,3.4
-0.25038482686808966,0.33875237181437956,3.44
-0.2586633158715189,0.34320142858917024,3.48
-0.2676761138954619,0.3485948335403237,3.52
-0.2774754384229168,0.35456830939483,3.56
-0.2873482729364647,0.36167563817568027,3.6
-0.2973320027487507,0.3697090040737163,3.64
-0.307382092219589,0.3785514795211306,3.68
-0.31719494818063065,0.38827866685840257,3.72
-0.31719494818063065,0.38827866685840257,3.7600000000000002
-0.3169824739919525,0.3908197994246308,3.8000000000000003
-0.3169824739919525,0.3908197994246308,3.84
-0.3169824739919525,0.3908197994246308,3.88
-0.31914519350277876,0.39217077844648546,3.92
-0.3231210598840061,0.3947095635951068,3.96
-0.3231210598840061,0.3947095635951068,4.0
-0.32564840991036487,0.39504868281347083,4.04
-0.3300750501439312,0.3964821095302893,4.08
-0.33599938103490773,0.3990531532475489,4.12
-0.33599938103490773,0.3990531532475489,4.16
-0.338396384281038,0.3999231391313659,4.2
-0.3429818981373792,0.4007620486860599,4.24
-0.34941677329718673,0.40173041598034487,4.28
-0.35743131922418797,0.4027146914544517,4.32
-0.366775852771338,0.4038523531422006,4.36
-0.37726862118306786,0.40479853243417885,4.4
-0.388725716184381,0.40535818658197437,4.44
-0.4009408678922511,0.40522656350689235,4.48
-0.4138566367880564,0.404819779618777,4.5200000000000005
-0.4273648392339792,0.4041536734880044,4.5600000000000005
-0.44139251806594737,0.40343957408826436,4.6000000000000005
-0.455725638709788,0.401998108618396,4.64
-0.47029800023712537,0.3998816949435832,4.68
-0.48519484453748846,0.3976347387042178,4.72
-0.5004037217170964,0.39559240766485143,4.76
-0.5004037217170964,0.39559240766485143,4.8
-0.5026371758404933,0.3968229289684791,4.84
-0.5067480445655582,0.3991368000945068,4.88
-0.5123972320946872,0.4024669299521978,4.92
-0.5195084766487288,0.4063787476509322,4.96
-0.5275812613412851,0.4112493657148259,5.0
-0.5362778472469555,0.4171603530945927,5.04
-0.5452913846198034,0.42415279663913724,5.08
-0.5542662678644328,0.43228213261121806,5.12
-0.5635077418491335,0.4411672393798659,5.16
-0.5732797694180758,0.4504013871431463,5.2
-0.5732797694180758,0.4504013871431463,5.24
-0.5757956375004093,0.45081720897073024,5.28
-0.5804804866238396,0.45130683522773096,5.32
-0.5869741932722572,0.4512820625340392,5.36
-0.594926427683117,0.4504961291190428,5.4
-0.594926427683117,0.4504961291190428,5.44
-0.594926427683117,0.4504961291190428,5.48
-0.5968665316857941,0.4488412888068686,5.5200000000000005
-0.6001530509614383,0.44547985482222713,5.5600000000000005
-0.6041926917455308,0.44039783565529467,5.6000000000000005
-0.6041926917455308,0.44039783565529467,5.64
-0.6041926917455308,0.44039783565529467,5.68
-0.6041926917455308,0.44039783565529467,5.72
-0.6057340477432199,0.44242926906261765,5.76
-0.6078855576075384,0.4465631887280495,5.8
-0.6106606630358036,0.45244492554941024,5.84
-0.614418293572122,0.4595765097143763,5.88
-0.6184967053933775,0.4680300692157695,5.92
-0.6184967053933775,0.4680300692157695,5.96
-0.6205010199911971,0.4696065282203007,6.0
-0.6237379565659087,0.4729840624013725,6.04
-0.6278836405860272,0.4779900217622384,6.08
-0.6328205252761937,0.48436776958981526,6.12
-0.6384086543935947,0.49192554811269074,6.16
-0.6443296897646644,0.5006148231579112,6.2
-0.6511895591353268,0.5097796420431104,6.24
-0.6588062323267725,0.51939003331796,6.28
-0.6672103334731153,0.5292255615280238,6.32
-0.6672103334731153,0.5292255615280238,6.36
-0.6678593151260978,0.5316915953506005,6.4
-0.6678593151260978,0.5316915953506005,6.44
-0.6678593151260978,0.5316915953506005,6.48
-0.6679436514404404,0.5342402003388408,6.5200000000000005
-0.667833437278184,0.5389500185358473,6.5600000000000005
-0.6669310631305743,0.5453717347506704,6.6000000000000005
-0.6653610326470063,0.5532504561207048,6.640000000000001
-0.6632518520126975,0.5623768568978195,6.68
-0.6606705191719165,0.5725593174635407,6.72
-0.6581045431436252,0.5837371520345436,6.76
-0.6581045431436252,0.5837371520345436,6.8
-0.6594753853802213,0.5858873361109342,6.84
-0.6617367175603603,0.5900173889585165,6.88
-0.6617367175603603,0.5900173889585165,6.92
-0.6617367175603603,0.5900173889585165,6.96
-0.6641905875956332,0.5907109463461849,7.0
-0.6641905875956332,0.5907109463461849,7.04
-0.6661415985172991,0.592352913575925,7.08
-0.6696042050274371,0.5955505823762692,7.12
-0.6742861475426192,0.600133896673203,7.16
-0.6799201535202941,0.6059702318142092,7.2
-0.6862218122483551,0.6129839382553111,7.24
-0.6931566828433976,0.6209483273286972,7.28
-0.7005622658528238,0.6297722126700532,7.32
-0.7083602466151313,0.6393323171231499,7.36
-0.7162632007574633,0.6496669608953224,7.4
-0.7242798679267932,0.660645649041541,7.44
-0.7320649295032742,0.672335470331328,7.48
-0.7320649295032742,0.672335470331328,7.5200000000000005
-0.7337208792306774,0.674274627493683,7.5600000000000005
-0.7367650297951964,0.6778784320820189,7.6000000000000005
-0.7367650297951964,0.6778784320820189,7.640000000000001
-0.7372132086809582,0.6803887379769962,7.68
-0.7384322621423973,0.6849308347642181,7.72
-0.7402837408201884,0.6912077737430513,7.76
-0.7419150137286143,0.6990925231466635,7.8
-0.7439143974704524,0.7082698326481824,7.84
-0.7462875901901644,0.7185299371176592,7.88
