x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0007696249018437214,0.0024310856649781064,0.08
0.0018988694184730983,0.007002865702927979,0.12
0.0026378291426774002,0.013429292879143021,0.16
0.002784518049513088,0.02139589818329154,0.2
0.002784518049513088,0.02139589818329154,0.24
0.002784518049513088,0.02139589818329154,0.28
0.00035121206387801664,0.022158474068218765,0.32
-0.004036939982287679,0.023865357713282333,0.36
-0.010100211816811174,0.026344806076330746,0.4
-0.010100211816811174,0.026344806076330746,0.44
-0.012144113217600193,0.02786959034430202,0.48
-0.01594756406528513,0.030660176151976113,0.52
-0.01594756406528513,0.030660176151976113,0.56
-0.017103168740003186,0.032933296878151865,0.6
-0.018719129045904,0.037335455357401355,0.64
-0.02080717556014315,0.04352514993949579,0.68
-0.023288993488260107,0.051236427385963186,0.72
-0.02608489382415651,0.06024690748859729,0.76
-0.02855512245038646,0.07045409299593235,0.8
-0.03134347616359229,0.08158544980038951,0.84
-0.034821883143463864,0.09334365639141154,0.88
-0.034821883143463864,0.09334365639141154,0.92
-0.034632723484388755,0.09588663075686996,0.96
-0.03475616918045467,0.10058226877327654,1.0
-0.03475616918045467,0.10058226877327654,1.04
-0.03475616918045467,0.10058226877327654,1.08
-0.037284620970293614,0.100251464380228,1.12
-0.041935190166099846,0.09947472821795567,1.16
-0.04841809267243027,0.09849511020942371,1.2
-0.04841809267243027,0.09849511020942371,1.24
-0.05041612362826116,0.10007952565353598,1.28
-0.05402897734807838,0.10311064358904176,1.32
-0.05920778613596348,0.10712212997556232,1.36
-0.06582843262111693,0.11178889466629888,1.4000000000000001
-0.07351744057316294,0.1172566073783224,1.44
-0.0820254036645161,0.12352048856300742,1.48
-0.09133134732799775,0.1303281276930679,1.52
-0.09133134732799775,0.1303281276930679,1.56
-0.0907712894354195,0.1328158646480052,1.6
-0.0907712894354195,0.1328158646480052,1.6400000000000001
-0.08942984777361548,0.13498451267568895,1.68
-0.08942984777361548,0.13498451267568895,1.72
-0.08917628363656131,0.13752187453959405,1.76
-0.08838015533260318,0.14216165549230877,1.8
-0.08693669167719961,0.1485374617749499,1.84
-0.08453602068508316,0.15622071362705556,1.8800000000000001
-0.08453602068508316,0.15622071362705556,1.92
-0.08503599754560673,0.15872121820392418,1.96
-0.0866366108003173,0.16310947435893258,2.0
-0.08973022218508377,0.168710026410605,2.04
-0.08973022218508377,0.168710026410605,2.08
-0.08988607955064039,0.17125525891110505,2.12
-0.08988607955064039,0.17125525891110505,2.16
-0.0875539339104674,0.17228656716425833,2.2
-0.08315519507361947,0.17397769642382876,2.24
-0.07712899173334219,0.17654248569155512,2.2800000000000002
-0.06954908992513353,0.17940267409636684,2.32
-0.06954908992513353,0.17940267409636684,2.36
-0.06831995341895385,0.18163689061433827,2.4
-0.06604091374098563,0.18576735731174726,2.44
-0.062387349363453616,0.1911641324364656,2.48
