x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0006190919753818337,0.0024737067582916573,0.08
0.0006190919753818337,0.0024737067582916573,0.12
-0.000958028182639881,0.00447750116070962,0.16
-0.000958028182639881,0.00447750116070962,0.2
-0.0006446267527427768,0.007008168966593761,0.24
0.0006330914258866233,0.011500116302363897,0.28
0.002262938686074676,0.017809615734595035,0.32
0.0038657622890341274,0.025713401570697066,0.36
0.0060929178042064425,0.034830514695224926,0.4
0.0060929178042064425,0.034830514695224926,0.44
0.005731961600922851,0.03735483848969169,0.48
0.005935071252556538,0.04199900908642078,0.52
0.005935071252556538,0.04199900908642078,0.56
0.004567677669905014,0.04415138795412122,0.6
0.0019363696068024504,0.04806524919247034,0.64
-0.0018297282579345527,0.05343241663558772,0.68
-0.006078016197301409,0.060319605010455225,0.72
-0.010263963963245465,0.06865806343810442,0.76
-0.013852390731908278,0.07829557223091284,0.8
-0.013852390731908278,0.07829557223091284,0.84
-0.015274703479420036,0.08041206141072585,0.88
-0.017823835111773115,0.08438051392309243,0.92
-0.017823835111773115,0.08438051392309243,0.96
-0.017823835111773115,0.08438051392309243,1.0
-0.01950853694857807,0.08629474476629448,1.04
-0.022691323576166773,0.08977581890729944,1.08
-0.022691323576166773,0.08977581890729944,1.12
-0.02062079693371964,0.09126424741512795,1.16
-0.016851356409163964,0.09409926462440646,1.2
-0.011239298667315356,0.09734800222293623,1.24
-0.011239298667315356,0.09734800222293623,1.28
-0.011239298667315356,0.09734800222293623,1.32
-0.010675912841891533,0.09983498762934928,1.36
-0.008897657134106491,0.10414303494100834,1.4000000000000001
-0.006121398310291148,0.11001913101477998,1.44
-0.0024951719360050972,0.11722711674511492,1.48
-0.0024951719360050972,0.11722711674511492,1.52
-0.0024951719360050972,0.11722711674511492,1.56
-0.002270537199648017,0.11976720320726966,1.6
-0.002270537199648017,0.11976720320726966,1.6400000000000001
-0.002666736644354532,0.12228623595815129,1.68
-0.0038965793420323597,0.12681591129767686,1.72
-0.005907236806131156,0.13302637112005647,1.76
-0.008587247643374036,0.1406631746535858,1.8
-0.011705033437567788,0.14956221081956358,1.84
-0.015204323589963384,0.15953084711821483,1.8800000000000001
-0.01816290431756809,0.17055413892399787,1.92
-0.01816290431756809,0.17055413892399787,1.96
-0.01816290431756809,0.17055413892399787,2.0
-0.01800344164520052,0.17309914809021346,2.04
-0.01800344164520052,0.17309914809021346,2.08
-0.01632051497526231,0.1750149397865131,2.12
-0.012705051895040592,0.1779580423297582,2.16
-0.012705051895040592,0.1779580423297582,2.2
-0.010174626183676752,0.17764269217632742,2.24
-0.005526917954668714,0.17685670807982554,2.2800000000000002
0.0007403150776859518,0.17512302835008606,2.32
0.0007403150776859518,0.17512302835008606,2.36
0.0017349424945425384,0.17747105226428223,2.4
0.0033348734098735916,0.18190269552313015,2.44
0.004839642588725059,0.1882154762023549,2.48
0.004839642588725059,0.1882154762023549,2.52
0.006023333000461879,0.19047409901485862,2.56
0.006023333000461879,0.19047409901485862,2.6
0.006023333000461879,0.19047409901485862,2.64
0.004180009114595255,0.19223610271854188,2.68
0.001191932014061899,0.19585100763503824,2.72
-0.0025218762269307153,0.20118738141583817,2.7600000000000002
-0.006806356811946838,0.20801037027344432,2.8000000000000003
-0.006806356811946838,0.20801037027344432,2.84
-0.009054505431500012,0.20921383518128384,2.88
-0.013217038221104201,0.21143376336696587,2.92
-0.018867269399590988,0.21474955683934027,2.96
-0.025735912232895366,0.21906276079131579,3.0
-0.033375348438068914,0.22453413664921343,3.04
-0.04174375290533815,0.2309131900956639,3.08
-0.05060241562554917,0.2381943270759592,3.12
-0.05988356299628286,0.24623680481110546,3.16
-0.0693973279058373,0.25503825019799453,3.2
-0.07914692279696789,0.2644526836694616,3.24
-0.08898253536732235,0.27448097807979366,3.2800000000000002
-0.09934737196247058,0.28458116776120074,3.3200000000000003
-0.11012992060548678,0.2947824942548671,3.36
-0.12095017518999561,0.3053935142778495,3.4
-0.12095017518999561,0.3053935142778495,3.44
-0.12095017518999561,0.3053935142778495,3.48
-0.12181152591785721,0.30779363405061344,3.52
-0.12340325509552069,0.3122344899896139,3.56
-0.12564118816031455,0.31840073170702193,3.6
-0.12842570927586028,0.32603454328222153,3.64
-0.12842570927586028,0.32603454328222153,3.68
-0.1268246140328067,0.32801923318814413,3.72
-0.12371821489015442,0.3315652087989656,3.7600000000000002
-0.11995276152325382,0.3368677030839767,3.8000000000000003
-0.11581023789731312,0.3437444954605329,3.84
-0.11171928766910402,0.35207529148008343,3.88
-0.10791267274307664,0.3616851153134795,3.92
-0.10410176500490664,0.37233772544354676,3.96
-0.10003245401199914,0.38380357129437515,4.0
-0.09591954371828958,0.3960142490328751,4.04
-0.0922979070024556,0.4089402269184698,4.08
-0.089001813989705,0.4224679981700917,4.12
-0.089001813989705,0.4224679981700917,4.16
-0.09153614462475852,0.4221857425550382,4.2
-0.09618714924212314,0.42142777893055705,4.24
-0.10262736241926175,0.42021956742462063,4.28
-0.11057312344928862,0.4185650582455732,4.32
-0.1197171724583843,0.416270090097261,4.36
-0.12989713578603365,0.41347892716210805,4.4
-0.14109991973758654,0.4111371443387022,4.44
-0.15316814166771267,0.40929195412605707,4.48
-0.1659734892396249,0.40783957035186846,4.5200000000000005
-0.179402417010142,0.4067742142843037,4.5600000000000005
-0.19335682180047198,0.40609633188059374,4.6000000000000005
-0.20775421109293082,0.4057855888389118,4.64
-0.22253855972575073,0.4056537175082044,4.68
-0.23764009473522754,0.40581928297565517,4.72
-0.23764009473522754,0.40581928297565517,4.76
-0.23967236737388997,0.40735953228084704,4.8
-0.23967236737388997,0.40735953228084704,4.84
-0.23967236737388997,0.40735953228084704,4.88
-0.23967236737388997,0.40735953228084704,4.92
-0.24118157899614465,0.40941495931172195,4.96
-0.2443972780369137,0.4128253572314313,5.0
-0.2492112147108776,0.41719852069644386,5.04
-0.2553495125587941,0.4224370694090495,5.08
-0.2626054968869971,0.42842192537358254,5.12
-0.27084269481634543,0.4349987540115422,5.16
-0.2801337369359465,0.4417120179698518,5.2
-0.2801337369359465,0.4417120179698518,5.24
-0.2801337369359465,0.4417120179698518,5.28
-0.2801337369359465,0.4417120179698518,5.32
-0.2801337369359465,0.4417120179698518,5.36
-0.28256017280461915,0.4424961792894914,5.4
-0.28256017280461915,0.4424961792894914,5.44
-0.2821238427268398,0.4450085717873359,5.48
-0.2812906724489473,0.4496518510559754,5.5200000000000005
-0.28011080645852926,0.45610463648458804,5.5600000000000005
-0.28011080645852926,0.45610463648458804,5.6000000000000005
-0.28011080645852926,0.45610463648458804,5.64
-0.28228853272390486,0.45743128953384143,5.68
-0.28597686627205093,0.46032726383540234,5.72
-0.2909678285223752,0.46453761702677554,5.76
-0.29666510639360494,0.4702105976326504,5.8
-0.30332122684673923,0.47682538215524883,5.84
-0.3108893092314095,0.4841370162738688,5.88
-0.3193757426193196,0.4918636517886998,5.92
-0.3285309149836869,0.500084254660706,5.96
-0.33857663692921597,0.5082454767747643,6.0
-0.34946239738550794,0.5161797995824062,6.04
-0.3606640688601011,0.5245685941868493,6.08
-0.37213278695385993,0.5333454392639299,6.12
-0.38420727433019786,0.5418506814071453,6.16
-0.38420727433019786,0.5418506814071453,6.2
-0.3859101367268079,0.5437487750977232,6.24
-0.3894884719549353,0.54676278168446,6.28
-0.3945665453201613,0.5508593582283204,6.32
-0.3945665453201613,0.5508593582283204,6.36
-0.3971112040249659,0.5510243190602236,6.4
-0.4018196757640332,0.5510133092071601,6.44
-0.4018196757640332,0.5510133092071601,6.48
-0.4037191153714326,0.5527146701852722,6.5200000000000005
-0.4037191153714326,0.5527146701852722,6.5600000000000005
-0.40308189279269685,0.5551837686817176,6.6000000000000005
-0.40170471241096084,0.5596917286114506,6.640000000000001
-0.3990078292975793,0.5655662794170426,6.68
-0.39522954616906314,0.5726319662690178,6.72
-0.39039305368977706,0.5806030053197632,6.76
-0.38468169312117856,0.5893636858727918,6.8
-0.38468169312117856,0.5893636858727918,6.84
-0.382907105141707,0.5911948979039654,6.88
-0.37919026596835337,0.5940262988914229,6.92
-0.3737183122226058,0.5975073240159999,6.96
-0.3737183122226058,0.5975073240159999,7.0
-0.3711804037582698,0.5977553575352095,7.04
-0.3664839625497003,0.5982004226580254,7.08
-0.3664839625497003,0.5982004226580254,7.12
-0.3664839625497003,0.5982004226580254,7.16
-0.3649351593934548,0.6002261839428771,7.2
-0.3649351593934548,0.6002261839428771,7.24
-0.36522424967987754,0.602759744048005,7.28
-0.36556899191181064,0.6074613470461407,7.32
-0.36599231286771616,0.6140043788900452,7.36
-0.3662577891005707,0.6221142100112029,7.4
-0.366176336380404,0.63153900577263,7.44
-0.3660117088353101,0.6420982972758534,7.48
-0.36556806113963425,0.6536055437131106,7.5200000000000005
-0.3644641718491665,0.6658309368303456,7.5600000000000005
-0.3628150503394872,0.6786714475131166,7.6000000000000005
-0.36108301691131356,0.6921144019168735,7.640000000000001
-0.36002885718640903,0.7060564088510275,7.68
-0.36002885718640903,0.7060564088510275,7.72
-0.36002885718640903,0.7060564088510275,7.76
-0.3583871806077713,0.7041051533549039,7.8
-0.3583871806077713,0.7041051533549039,7.84
-0.3583871806077713,0.7041051533549039,7.88
-0.3583871806077713,0.7041051533549039,7.92
