x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001476811907682473,0.002078828176961063,0.08
-0.004579065567627722,0.005604020310640782,0.12
-0.009157845587212466,0.01025320784311729,0.16
-0.014923671687274147,0.01593450767489958,0.2
-0.021684298772316975,0.022508350124317955,0.24
-0.028587585239878133,0.03036865255737387,0.28
-0.028587585239878133,0.03036865255737387,0.32
-0.028587585239878133,0.03036865255737387,0.36
-0.03082152768924884,0.03159828710995427,0.4
-0.03082152768924884,0.03159828710995427,0.44
-0.03147417657082882,0.034063352917873484,0.48
-0.032531508632790876,0.03865864142021113,0.52
-0.032531508632790876,0.03865864142021113,0.56
-0.032531508632790876,0.03865864142021113,0.6
-0.03367380671128177,0.040938478059068396,0.64
-0.03588178919156533,0.04510619546925633,0.68
-0.03588178919156533,0.04510619546925633,0.72
-0.03749226665695631,0.047083279770308725,0.76
-0.04064429761513783,0.05058670154217729,0.8
-0.04504537571188611,0.055445494531643276,0.84
-0.050671016786856565,0.06129311604309682,0.88
-0.0571979146560034,0.06812292637859078,0.92
-0.06486918633528051,0.07534022705505329,0.96
-0.06486918633528051,0.07534022705505329,1.0
-0.06740564999959966,0.07560262385303045,1.04
-0.07209136826998504,0.07614659055656936,1.08
-0.07841697083669834,0.07761596759150889,1.12
-0.0861193666082792,0.07991084839511067,1.16
-0.0861193666082792,0.07991084839511067,1.2
-0.08800151402123976,0.0816313195851879,1.24
-0.09131365754152734,0.08498328785578003,1.28
-0.09555349850896945,0.08994746577686558,1.32
-0.09555349850896945,0.08994746577686558,1.36
-0.09782009378915568,0.09111581753718331,1.4000000000000001
-0.09782009378915568,0.09111581753718331,1.44
-0.09782009378915568,0.09111581753718331,1.48
-0.09817123769993372,0.09364152495371506,1.52
-0.0987354866612767,0.09832448800197874,1.56
-0.0987354866612767,0.09832448800197874,1.6
-0.09670228648481988,0.09986351270693182,1.6400000000000001
-0.09670228648481988,0.09986351270693182,1.68
-0.09622090933143075,0.1023676644667489,1.72
-0.09499694748012309,0.10691251612002586,1.76
-0.09499694748012309,0.10691251612002586,1.8
-0.09494392574811776,0.1094619648243412,1.84
-0.09494007740346302,0.11417866304459295,1.8800000000000001
-0.0948674034228738,0.1207369118939339,1.92
-0.09536968304489771,0.1287982577028762,1.96
-0.0963583308353029,0.13813776605897943,2.0
-0.09769322278547389,0.1485779334339649,2.04
-0.09914303570822565,0.1599825257563552,2.08
-0.10044055533569707,0.17222559610301014,2.12
-0.10044055533569707,0.17222559610301014,2.16
-0.10044055533569707,0.17222559610301014,2.2
-0.10076700994010698,0.17475461318307495,2.24
