x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.00021410275428851154,-0.0025409958698522266,0.08
0.0006393323850195164,-0.007239214512508535,0.12
0.0004097107895675009,-0.013713252728647044,0.16
-4.853406437416524e-05,-0.021752579506975008,0.2
-4.853406437416524e-05,-0.021752579506975008,0.24
-0.0006146100822722709,-0.02423895396428441,0.28
-0.0013178618979329117,-0.028892682721305855,0.32
-0.002255111040053719,-0.035375653070421544,0.36
-0.0032521187841022424,-0.043428295388254254,0.4
-0.004309181847138987,-0.05281441207581879,0.44
-0.004637833235209317,-0.06327812296862527,0.48
-0.0045620851260137355,-0.07469743122665809,0.52
-0.003719020622767025,-0.08683204414822988,0.56
-0.0025679140355512158,-0.09965917447031354,0.6
-0.00157868087198614,-0.11311221240487512,0.64
-0.0006433882666813941,-0.127095545078907,0.68
0.0001979246035246515,-0.1415309572287083,0.72
0.0004718867196575992,-0.15631260753642479,0.76
0.0004718867196575992,-0.15631260753642479,0.8
-0.0014045378275562305,-0.15803931854832381,0.84
-0.004899392713714333,-0.161207876432075,0.88
-0.00976951417466195,-0.16560244998242882,0.92
-0.015721666624627526,-0.1711314833314901,0.96
-0.022644256665130334,-0.17757206962105823,1.0
-0.03032949179874454,-0.18485177653536275,1.04
-0.03032949179874454,-0.18485177653536275,1.08
-0.030635213182427918,-0.1873833836209032,1.12
-0.03165427102770254,-0.19196961269261406,1.16
-0.03165427102770254,-0.19196961269261406,1.2
-0.03341704800660943,-0.1938121971065924,1.24
-0.036999159472483306,-0.19684825154856675,1.28
