x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00029502784453710253,-0.0025328755537822605,0.08
-0.0008181078784678411,-0.007221238722717666,0.12
-0.0017629887158433527,-0.013706794800761651,0.16
-0.003168013861362191,-0.02169746919352488,0.2
-0.005109847916865371,-0.03092750264787801,0.24
-0.005109847916865371,-0.03092750264787801,0.28
-0.0074916576593640205,-0.03001674343132376,0.32
-0.0074916576593640205,-0.03001674343132376,0.36
-0.0074916576593640205,-0.03001674343132376,0.4
-0.010029515686180704,-0.029768194370327482,0.44
-0.014695985961881201,-0.030010754632931323,0.48
-0.021176009233421268,-0.030646697569570062,0.52
-0.021176009233421268,-0.030646697569570062,0.56
-0.023549314160078303,-0.02971400055279267,0.6
-0.02783545952736706,-0.0277572139347662,0.64
-0.033931904851878955,-0.025398098354361666,0.68
-0.04156439897514881,-0.022687532234646396,0.72
-0.05021341803895269,-0.019030460456597252,0.76
-0.059145850054225256,-0.013921029794032726,0.8
-0.059145850054225256,-0.013921029794032726,0.84
-0.05979138912732592,-0.011454092562342318,0.88
-0.05979138912732592,-0.011454092562342318,0.92
-0.05910270818794941,-0.008998849486038164,0.96
-0.058026879853950906,-0.004409502163656143,1.0
-0.058026879853950906,-0.004409502163656143,1.04
-0.059247201457341095,-0.0021704588000074627,1.08
-0.061159933334101226,0.0021277379527013954,1.12
-0.06378670257130185,0.008126542016717687,1.16
-0.06699165346159085,0.015582925080447754,1.2
-0.07131450948786801,0.023907512535304515,1.24
-0.07593719742225942,0.03335054143758391,1.28
-0.08106015501346697,0.043630479076552826,1.32
-0.08639980735951604,0.05472044697638783,1.36
-0.09241423034941108,0.066226524202036,1.4000000000000001
-0.09905139783287656,0.0780504989758888,1.44
-0.10634569605266347,0.09004280012330307,1.48
-0.11432090346834127,0.10206701647332454,1.52
-0.12222421187467121,0.11457632597397757,1.56
-0.13045653793848877,0.12726076228626684,1.6
-0.13903420852537665,0.1400439048601747,1.6400000000000001
-0.14796773147607847,0.15286013598123951,1.68
