x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.00020572586375389228,0.0025416877992748667,0.12
-0.0005247093827056746,0.00724804670569592,0.16
-0.0015273432967569378,0.013691280216452311,0.2
-0.00223357627530919,0.021713845326402283,0.24
-0.002179214544500135,0.03099755820063729,0.28
-0.002179214544500135,0.03099755820063729,0.32
-0.0027491812237009526,0.033483043663198035,0.36
-0.003923224297647151,0.03805069944057198,0.4
-0.0047683238958547095,0.04447862250442164,0.44
-0.005073624317751143,0.05245868433690023,0.48
-0.00567553150502814,0.061768644290461,0.52
-0.0065282662445278,0.0722091918664512,0.56
-0.007736024620112372,0.08358750931832559,0.6
-0.009844774350373155,0.09556807034246406,0.64
-0.011909741901323885,0.10828694210261104,0.68
-0.014648716928238052,0.12145058395843589,0.72
-0.018528408807835507,0.13466332770833797,0.76
-0.02335408649679709,0.1479357035777088,0.8
-0.029069422892380334,0.1611918329821466,0.84
-0.029069422892380334,0.1611918329821466,0.88
-0.029069422892380334,0.1611918329821466,0.92
-0.029069422892380334,0.1611918329821466,0.96
-0.029069422892380334,0.1611918329821466,1.0
-0.031616360261632594,0.16106689284805678,1.04
-0.036270786408313334,0.16151272946851633,1.08
-0.042666820786498076,0.16263331842640966,1.12
-0.050609652467925044,0.1640564029647395,1.16
-0.050609652467925044,0.1640564029647395,1.2
-0.050609652467925044,0.1640564029647395,1.24
-0.04927786964137944,0.16623099591582668,1.28
-0.04714313851324955,0.17042398116057053,1.32
-0.04392026731232808,0.1761138245843902,1.36
-0.039337035284339274,0.1827117058652728,1.4000000000000001
-0.03341067545167847,0.18986234212703748,1.44
-0.03341067545167847,0.18986234212703748,1.48
-0.03341067545167847,0.18986234212703748,1.52
-0.03341067545167847,0.18986234212703748,1.56
-0.034327607483674194,0.19224178232353334,1.6
-0.0365023650934841,0.19639865778521173,1.6400000000000001
-0.0365023650934841,0.19639865778521173,1.68
-0.0386093862762379,0.19783495919349162,1.72
-0.04242363859223011,0.2006078529539511,1.76
-0.04779789097166977,0.20436355777692192,1.8
-0.054493283864921735,0.2089620315983092,1.84
-0.0625518567641306,0.21381809706437402,1.8800000000000001
-0.0625518567641306,0.21381809706437402,1.92
-0.06499527263075443,0.21454763041024036,1.96
-0.06939518395245454,0.216219463091178,2.0
-0.06939518395245454,0.216219463091178,2.04
-0.07106312751910236,0.2181483135930257,2.08
-0.07401814032826301,0.2218223706927989,2.12
-0.07790234906717795,0.22709447880658878,2.16
-0.08265922438813364,0.23366971627160582,2.2
-0.0879625721824857,0.24147562334774567,2.24
-0.0940242884428856,0.2501325212254463,2.2800000000000002
-0.0940242884428856,0.2501325212254463,2.32
-0.09627672793929415,0.25132793592964686,2.36
-0.1004822215479438,0.2534639426140455,2.4
-0.1004822215479438,0.2534639426140455,2.44
-0.10140246854840945,0.25584210271339414,2.48
-0.10287628481249705,0.26031795944370817,2.52
-0.10529262243342323,0.26639147919711814,2.56
-0.10845895799500195,0.2738485206488707,2.6
-0.1122663455746915,0.282479829196933,2.64
-0.11632442927696662,0.2922303879740002,2.68
-0.12066985591402761,0.3029057432055603,2.72
-0.12525267332657167,0.314369735502093,2.7600000000000002
-0.12993938778585723,0.3265382397597561,2.8000000000000003
-0.13486235954059136,0.3392521818296164,2.84
-0.13999961470546915,0.3524243670520791,2.88
-0.1450800206069197,0.3660688005977798,2.92
-0.15025414987907723,0.38006867928963795,2.96
-0.15025414987907723,0.38006867928963795,3.0
-0.14949718997896674,0.38250373816153915,3.04
-0.14949718997896674,0.38250373816153915,3.08
-0.15000080171812163,0.38500351319465426,3.12
-0.1508217189575033,0.3896478796779253,3.16
-0.1508217189575033,0.3896478796779253,3.2
-0.15219782176970928,0.3917947008279606,3.24
-0.15219782176970928,0.3917947008279606,3.2800000000000002
-0.15445855016038265,0.3929743648240219,3.3200000000000003
-0.15871123179532937,0.39501083335377013,3.36
-0.1646787411682762,0.39772527536246505,3.4
-0.17200727827591059,0.4012209401028411,3.44
-0.18016041996859167,0.40586592353570533,3.48
-0.18913651859955102,0.41133622312919405,3.52
-0.18913651859955102,0.41133622312919405,3.56
-0.19039467877935679,0.41355422514947066,3.6
-0.19215954484498604,0.41789286688317123,3.64
-0.19503949359898223,0.4237251510231855,3.68
-0.1994005367221329,0.4303685935345409,3.72
-0.2052354587975182,0.43742049840505187,3.7600000000000002
-0.2052354587975182,0.43742049840505187,3.8000000000000003
-0.2077468635444328,0.43786247826565045,3.84
-0.2077468635444328,0.43786247826565045,3.88
-0.20968956298769703,0.4362106856415172,3.92
-0.20968956298769703,0.4362106856415172,3.96
-0.2122128963147414,0.43584286921906285,4.0
-0.2122128963147414,0.43584286921906285,4.04
-0.2122128963147414,0.43584286921906285,4.08
-0.2138588561328206,0.4338952254432997,4.12
-0.2138588561328206,0.4338952254432997,4.16
-0.2137181801560624,0.4313491087394617,4.2
-0.2131416682206727,0.4266761831205881,4.24
-0.21217504999462874,0.42019912776924867,4.28
-0.21155359929264933,0.4121514997142721,4.32
-0.21081080789834888,0.4027700584226163,4.36
-0.21002725660940033,0.3922503782234456,4.4
-0.20888674701763169,0.380803184369979,4.44
-0.20888674701763169,0.380803184369979,4.48
-0.21056812371833122,0.3788860322136949,4.5200000000000005
-0.21056812371833122,0.3788860322136949,4.5600000000000005
-0.21295953176930427,0.3797712821974516,4.6000000000000005
-0.2175090771978387,0.3809335900192774,4.64
-0.22391795729910707,0.38171680029300614,4.68
-0.23177703755148943,0.38155366678689284,4.72
-0.23177703755148943,0.38155366678689284,4.76
-0.23177703755148943,0.38155366678689284,4.8
-0.22960560562060842,0.38289059736457826,4.84
-0.22960560562060842,0.38289059736457826,4.88
-0.22960560562060842,0.38289059736457826,4.92
-0.22960560562060842,0.38289059736457826,4.96
-0.22960560562060842,0.38289059736457826,5.0
-0.23029250328791565,0.38534633993957423,5.04
-0.2314241870824467,0.38992418140624874,5.08
-0.23320550034911602,0.3962301164287734,5.12
-0.23577993551373697,0.4039092609922043,5.16
-0.2394699496587235,0.4124974230463064,5.2
-0.2394699496587235,0.4124974230463064,5.24
-0.24195052438725087,0.41308839598662705,5.28
-0.24641145988305746,0.41457484351839646,5.32
-0.24641145988305746,0.41457484351839646,5.36
-0.24660109434104877,0.41711778252127135,5.4
-0.24680452446780046,0.4218289307892506,5.44
-0.2475953565475355,0.42830740747055673,5.48
-0.24907511891647108,0.43623286331035716,5.5200000000000005
-0.251106415620154,0.4453993566909925,5.5600000000000005
-0.251106415620154,0.4453993566909925,5.6000000000000005
-0.25029782083651525,0.4478177599815692,5.64
-0.2488579139140299,0.4523098122676142,5.68
-0.24687619734543514,0.458562855614272,5.72
-0.24508863289278304,0.46642585715193247,5.76
-0.24346989448053058,0.4756574739597708,5.8
-0.2423401294113386,0.48604243886412335,5.84
-0.24079269338342615,0.49735114480698295,5.88
-0.24079269338342615,0.49735114480698295,5.92
-0.24306983003420157,0.49849881578496197,5.96
-0.2474211975805332,0.5002906716041078,6.0
-0.25313040772979656,0.5033822508214241,6.04
-0.2602884762520005,0.5071002165551113,6.08
-0.26840430408566684,0.511801795738509,6.12
-0.26840430408566684,0.511801795738509,6.16
-0.26973255200431656,0.5139785496213821,6.2
-0.27216243695320663,0.5180220132260199,6.24
-0.2757750312136199,0.5234859493344661,6.28
-0.28079736377755804,0.5297715294173836,6.32
-0.28698388511370193,0.5367952083877988,6.36
-0.29398663460283386,0.5446255086757538,6.4
-0.3016933659551463,0.553131831586752,6.44
-0.30997953370653714,0.5622305547510704,6.48
-0.31874568212629173,0.5718443884542246,6.5200000000000005
-0.3278234122722885,0.5819800678673895,6.5600000000000005
-0.337099746989079,0.5926123425570435,6.6000000000000005
-0.3459993107820827,0.6039892045955172,6.640000000000001
-0.3459993107820827,0.6039892045955172,6.68
-0.3434627314900358,0.6042504812595325,6.72
-0.3434627314900358,0.6042504812595325,6.76
-0.34184054904460554,0.60621797309274,6.8
-0.33872989230820466,0.6097620684329421,6.84
-0.33429355105848174,0.6145884462615322,6.88
-0.33429355105848174,0.6145884462615322,6.92
-0.33337886231510033,0.616968749709148,6.96
-0.33337886231510033,0.616968749709148,7.0
-0.3342743352727835,0.6193563485410412,7.04
-0.3361721393154052,0.6236684643699045,7.08
-0.3361721393154052,0.6236684643699045,7.12
-0.33871741748223927,0.6238235741808048,7.16
-0.33871741748223927,0.6238235741808048,7.2
-0.33871741748223927,0.6238235741808048,7.24
-0.3412247486883148,0.6242881064434515,7.28
-0.34570675378065635,0.6256710700122008,7.32
-0.35204051091745653,0.6272094353228174,7.36
-0.35204051091745653,0.6272094353228174,7.4
-0.3545137063331716,0.6265883037460271,7.44
-0.3545137063331716,0.6265883037460271,7.48
-0.355862498410033,0.6287523878325164,7.5200000000000005
-0.3589303030621659,0.6322684587519627,7.5600000000000005
-0.36372772669782005,0.6365637640317573,7.6000000000000005
-0.36996733288240036,0.64156722967295,7.640000000000001
-0.37753756914351566,0.6469885743223023,7.68
-0.3864935637059208,0.6519782639612136,7.72
-0.3864935637059208,0.6519782639612136,7.76
-0.3864935637059208,0.6519782639612136,7.8
-0.3873062519988317,0.65439529473027,7.84
-0.3887686922705453,0.6588802128637773,7.88
-0.3906730010996509,0.6651551699228783,7.92
