x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0020314938872531326,0.0015412762847890561,0.08
-0.00581934862460588,0.004352836700482957,0.12
-0.01101660371670999,0.008352533551052702,0.16
-0.017362117516790905,0.013421379242121412,0.2
-0.024865068740569995,0.01916290306750892,0.24
-0.03306818075194582,0.025823555577077672,0.28
-0.0420374181150056,0.033071338369405165,0.32
-0.05177592765187612,0.04065698794626373,0.36
-0.06217445356942528,0.048520677741714244,0.4
-0.07288648890238975,0.056934927050766145,0.44
-0.08395371498249288,0.0657158641570367,0.48
-0.09509038682596178,0.07505348755755833,0.52
-0.10625599578932138,0.08489162784003657,0.56
-0.11733686726869301,0.09524755396821047,0.6
-0.11733686726869301,0.09524755396821047,0.64
-0.11725569776774374,0.09779626178043917,0.68
-0.1162411220939195,0.10233086430789762,0.72
-0.11439171418557963,0.10853650896530598,0.76
-0.11149695469870353,0.11599139835982143,0.8
-0.10825341103091078,0.12475486582716917,0.84
-0.10510327497746029,0.13472332772509316,0.88
-0.10167163092703523,0.1456324885574285,0.92
-0.10167163092703523,0.1456324885574285,0.96
-0.10303759529871066,0.1477857747286824,1.0
-0.10303759529871066,0.1477857747286824,1.04
-0.10543933262676951,0.1486426048209462,1.08
-0.10992074254768391,0.15011200824598883,1.12
-0.1160527030012259,0.1524132732679446,1.16
-0.12350928271722,0.15557976532513415,1.2
-0.1320519511123069,0.15955282415561786,1.24
