x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0014935834969858135,-0.0020668111518790558,0.08
0.0036998195236732263,-0.006195332433324513,0.12
0.006313088712651827,-0.012145457001683497,0.16
0.00917138769629794,-0.019672213609060612,0.2
0.011838265381376483,-0.02860888908620646,0.24
0.01434410181572222,-0.038743839243663626,0.28
0.016734615218609805,-0.049895200663357966,0.32
0.018593212493602292,-0.06191795958786761,0.36
0.01983440330898867,-0.07466472205444027,0.4
0.01983440330898867,-0.07466472205444027,0.44
0.0213113579606255,-0.07674344881787223,0.48
0.023928184929257957,-0.08066653163380587,0.52
0.02740354903106872,-0.08622316596243566,0.56
0.03127396929678931,-0.09332596539533199,0.6
0.0353090392911687,-0.10180202445961384,0.64
0.03942957054759639,-0.11146134438716881,0.68
0.04367078416432304,-0.12211240776490673,0.72
0.04367078416432304,-0.12211240776490673,0.76
0.04367078416432304,-0.12211240776490673,0.8
0.0461903756164856,-0.12250503852553228,0.84
0.0461903756164856,-0.12250503852553228,0.88
0.048382869458990466,-0.12380714096028088,0.92
0.05243797021096291,-0.12621773441447992,0.96
0.0580003312740857,-0.129690484677808,1.0
0.06475305106164808,-0.13419249585571771,1.04
0.07250655156052561,-0.1395836726471893,1.08
0.08108655929722193,-0.14576124695487389,1.12
0.09048509762029089,-0.15245066906240337,1.16
0.10089074979003781,-0.15894977103173033,1.2
0.11224834915572005,-0.16490801367386687,1.24
0.12432193597398651,-0.1707774444199589,1.28
