x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0019175761082841044,0.0016808931759448574,0.08
-0.004798705750451636,0.0053315938033271695,0.12
-0.008578861940639301,0.010609641571626879,0.16
-0.008578861940639301,0.010609641571626879,0.2
-0.008578861940639301,0.010609641571626879,0.24
-0.006692019880198726,0.012324962835691533,0.28
-0.006692019880198726,0.012324962835691533,0.32
-0.005899538225363652,0.014748694014421936,0.36
-0.004532144354051549,0.0192626713596274,0.4
-0.0026811022804125854,0.02555477376414129,0.44
-0.001161752381235818,0.0334524882192736,0.48
7.125215686987672e-05,0.042714875698602724,0.52
0.00019327949432022248,0.052963820644677986,0.56
-0.0009947827735704278,0.06387401207990898,0.6
-0.0031155752656190647,0.07544295545467306,0.64
-0.005549296831405665,0.08774724113300049,0.68
-0.008122844362767419,0.10070540230200857,0.72
-0.008122844362767419,0.10070540230200857,0.76
-0.008122844362767419,0.10070540230200857,0.8
-0.010660165863668747,0.10045143458543059,0.84
-0.015359289930581376,0.10003884340196009,0.88
-0.021876302865247523,0.09931639540746652,0.92
-0.029820903326888176,0.09785508138366743,0.96
-0.03889167576704114,0.09554994257863937,1.0
-0.04910148492563264,0.09308635543864555,1.04
-0.05996254312989478,0.08967388626571003,1.08
-0.07149103818988449,0.08566506875714201,1.12
-0.07149103818988449,0.08566506875714201,1.16
-0.07149103818988449,0.08566506875714201,1.2
-0.07396233835203643,0.08503643889104612,1.24
-0.07856790565279312,0.08402496142717553,1.28
-0.08497446796489129,0.08262364974960103,1.32
-0.09281880613014075,0.08056740506284123,1.36
-0.10166529877251146,0.07749471674784442,1.4000000000000001
-0.10166529877251146,0.07749471674784442,1.44
-0.10421273549228642,0.07760902404744577,1.48
-0.10889226457308056,0.07728044026795343,1.52
-0.11537690944410334,0.07653507045165954,1.56
-0.11537690944410334,0.07653507045165954,1.6
-0.11537690944410334,0.07653507045165954,1.6400000000000001
-0.11778782922213872,0.07736571226608846,1.68
-0.12229198127073763,0.078761766589581,1.72
-0.1285647421923329,0.08067520812301396,1.76
-0.13628502500372183,0.08319487098721538,1.8
-0.14523435575544494,0.08623341194335564,1.84
-0.14523435575544494,0.08623341194335564,1.8800000000000001
-0.14669423583854366,0.08832416543025258,1.92
-0.14983872318901428,0.0917980226806444,1.96
-0.1538729844856526,0.09690694649941706,2.0
-0.15834004102190039,0.10357873592502372,2.04
-0.1624065069540582,0.11178547913443189,2.08
-0.16596312522381684,0.12130924452381865,2.12
