x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0020948866445743663,0.0014539428965347826,0.08
-0.005982964845382177,0.004125503853491304,0.12
-0.011424385038500101,0.007788321396458613,0.16
-0.01816453466994747,0.012326327960334936,0.2
-0.01816453466994747,0.012326327960334936,0.24
-0.01816453466994747,0.012326327960334936,0.28
-0.020522022092385617,0.013298312040989519,0.32
-0.025036797889897194,0.014569272044307488,0.36
-0.031236266221674296,0.016610778106228685,0.4
-0.038856915546693856,0.01933338948247486,0.44
-0.038856915546693856,0.01933338948247486,0.48
-0.036379506489536424,0.01993749573431666,0.52
-0.036379506489536424,0.01993749573431666,0.56
-0.033978906598738465,0.01907748401096587,0.6
-0.029465267338432695,0.017725079483300172,0.64
-0.023114726647309652,0.016148254845428058,0.68
-0.015252516925770933,0.014152231952508906,0.72
-0.006242013515050206,0.011414141815528736,0.76
0.0038498379033878208,0.008322969971882647,0.8
0.014741926911103796,0.0046241041357924706,0.84
0.026311599270685316,0.00040306061652828237,0.88
0.03835494980946764,-0.004458501731813898,0.92
0.0510925079327754,-0.009089777289228869,0.96
0.0510925079327754,-0.009089777289228869,1.0
0.05289937509758402,-0.0072904076638499,1.04
0.056471367397966495,-0.0042258304702855205,1.08
0.06182475038449751,-0.0005564528072344224,1.12
0.0683100666864826,0.0042233927476782954,1.16
0.0683100666864826,0.0042233927476782954,1.2
0.0683100666864826,0.0042233927476782954,1.24
0.0683100666864826,0.0042233927476782954,1.28
0.06923112772610254,0.006601237688227239,1.32
0.07138986901554073,0.010769395857291886,1.36
0.0744790800968076,0.01653252831244858,1.4000000000000001
0.0744790800968076,0.01653252831244858,1.44
0.0731886337174846,0.018731902801273105,1.48
0.07081973054598513,0.02281145156367841,1.52
0.06800357846438926,0.028699472586093865,1.56
0.06800357846438926,0.028699472586093865,1.6
0.06802596714340946,0.03124937429930787,1.6400000000000001
0.06802770773384013,0.0359667321398219,1.68
0.06719615604775442,0.04238658153887085,1.72
0.06650348620874565,0.050393414273472936,1.76
0.06598065493193826,0.059748369439402746,1.8
0.06637396931401117,0.07010855046681307,1.84
0.06729463530202141,0.08139637618139893,1.8800000000000001
0.06866337361533172,0.09347274158479596,1.92
0.06970853822927535,0.10628490832383299,1.96
0.07058746931605622,0.11972523250890296,2.0
0.07155705404125257,0.13368978299834433,2.04
0.07259480891220767,0.14810068843563506,2.08
0.07370509256949831,0.16288972741760632,2.12
0.07370509256949831,0.16288972741760632,2.16
0.07370509256949831,0.16288972741760632,2.2
0.07150304662067988,0.16417560985363708,2.24
0.0672258595021552,0.16611496659900554,2.2800000000000002
0.061040973159443075,0.1678241264110072,2.32
0.05323564471081485,0.16937336885926305,2.36
0.04406178095079765,0.17092320540620792,2.4
0.0337725887645436,0.17278406092938192,2.44
0.022536930925187847,0.17491640092835845,2.48
0.010551583376508607,0.17748591572788888,2.52
0.010551583376508607,0.17748591572788888,2.56
0.010551583376508607,0.17748591572788888,2.6
0.010551583376508607,0.17748591572788888,2.64
0.008387560221076657,0.1788348055613276,2.68
0.004155851959633077,0.18086422960701992,2.72
0.004155851959633077,0.18086422960701992,2.7600000000000002
0.0037595539114694734,0.1833832468473384,2.8000000000000003
0.002525365452543697,0.18791131109858167,2.84
0.000327144299042147,0.19403655080261936,2.88
-0.0028962129336223275,0.201403289094688,2.92
