x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0018041754298351689,-0.001802068538757359,0.08
0.005202730928819432,-0.005072864228454771,0.12
0.009849946112221371,-0.009699761491953755,0.16
0.015407726135241807,-0.015612010623087662,0.2
0.021598026665912498,-0.02272375749241039,0.24
0.02862126644396703,-0.03061256254105912,0.28
0.03640246518614607,-0.039112807892429546,0.32
0.04489549443797209,-0.04806191325171673,0.36
0.04489549443797209,-0.04806191325171673,0.4
0.04744385788785293,-0.04797056924637747,0.44
0.052124248475196575,-0.04831823585844631,0.48
0.05861881593159674,-0.04902734542368879,0.52
0.0666526884339585,-0.04920012670309779,0.56
0.0759961752918863,-0.048924133964250514,0.6
0.08644756158928993,-0.04823644094591011,0.64
0.09788014078516194,-0.0477267650364895,0.68
0.11014361553340277,-0.04744014136680479,0.72
0.12311432994853627,-0.04732499869652812,0.76
0.13668937260518393,-0.04724527781323534,0.8
0.13668937260518393,-0.04724527781323534,0.84
0.13668937260518393,-0.04724527781323534,0.88
0.13874653861037375,-0.04875211822518725,0.92
0.14247590117119716,-0.05163887293459489,0.96
0.14804264646326537,-0.05496319557890114,1.0
0.1551701905668917,-0.05866213470230345,1.04
0.16366024986888203,-0.06257408305481307,1.08
0.17330991692056483,-0.06666241894444828,1.12
0.18376039068976216,-0.07134076729493545,1.16
0.19471728873043317,-0.07680095475933522,1.2
0.20602033795667263,-0.08303699656134042,1.24
0.21794766389604683,-0.08939656255293717,1.28
0.23062373184347384,-0.09505091753200384,1.32
0.24394215438383948,-0.09967890389358809,1.36
0.24394215438383948,-0.09967890389358809,1.4000000000000001
0.24559895104424154,-0.09774047029243467,1.44
0.24559895104424154,-0.09774047029243467,1.48
0.24489876496394702,-0.09528848345459036,1.52
0.24360726175426242,-0.09075121421502738,1.56
0.24230387633595635,-0.08435283799983465,1.6
0.24230387633595635,-0.08435283799983465,1.6400000000000001
0.24009502655417678,-0.08307867841739128,1.68
0.24009502655417678,-0.08307867841739128,1.72
0.23758308614384607,-0.08263975316755069,1.76
0.23292888758939365,-0.0818705718940531,1.8
0.22652666642117644,-0.08049646339608564,1.84
0.22652666642117644,-0.08049646339608564,1.8800000000000001
0.2240980787691453,-0.08127393494952145,1.92
0.21993542020292528,-0.08338371269941403,1.96
0.21993542020292528,-0.08338371269941403,2.0
0.21904825156217547,-0.08577440962769041,2.04
0.21685680700587923,-0.0899128071927012,2.08
0.21317046918943733,-0.09521284428522434,2.12
0.20772641815204781,-0.10079645468056041,2.16
0.20075653801310708,-0.10655023877335634,2.2
0.19259281839746897,-0.11266076639772304,2.24
0.18364444611480565,-0.11942492910814713,2.2800000000000002
0.18364444611480565,-0.11942492910814713,2.32
0.18110799963897709,-0.11968749200586278,2.36
0.17641505483112846,-0.12016817202109735,2.4
0.16987994729929598,-0.12071764770730901,2.44
0.16182800273172712,-0.12170139903186489,2.48
0.15248934742346953,-0.12306669789914085,2.52
0.14201336237345238,-0.12398142548764204,2.56
0.1305794674189265,-0.12443474839364987,2.6
0.1183745080259741,-0.12425300608378123,2.64
0.10556564093033134,-0.12334025634880075,2.68
0.09234276631746545,-0.12154035931989822,2.72
0.07868047945093266,-0.11921525527210562,2.7600000000000002
0.06457147715544152,-0.11671719643743675,2.8000000000000003
0.05009632079529553,-0.11401103268464861,2.84
0.05009632079529553,-0.11401103268464861,2.88
0.047640478712034195,-0.11469757449843902,2.92
0.047640478712034195,-0.11469757449843902,2.96
0.045526140119862724,-0.11327206675813932,3.0
0.041437953600330577,-0.11094064195723405,3.04
0.035551284306501015,-0.10813058840647312,3.08
0.028120189474629787,-0.10496095176426316,3.12
0.028120189474629787,-0.10496095176426316,3.16
0.02588097839780621,-0.10374093793096839,3.2
0.021472024357048775,-0.10223027520803091,3.24
0.021472024357048775,-0.10223027520803091,3.2800000000000002
0.019023473998051044,-0.1029423855502196,3.3200000000000003
0.014495562122400373,-0.10426631192611524,3.36
0.008179778696436536,-0.10603672545600669,3.4
0.00031645897898114337,-0.10806879133583688,3.44
-0.008809172963912915,-0.1105309371417041,3.48
-0.018948807566334925,-0.11353180183868578,3.52
-0.0300608857798074,-0.11661687032715466,3.56
-0.0300608857798074,-0.11661687032715466,3.6
-0.03257973115687288,-0.11621948139117902,3.64
-0.03719576843022368,-0.11526787474485997,3.68
-0.04348593473328748,-0.11350926497786848,3.72
-0.05123821400098463,-0.1111686297657591,3.7600000000000002
-0.06006647510160539,-0.10795836532232556,3.8000000000000003
-0.0697971108557515,-0.10398678459931461,3.84
-0.08001504770005097,-0.09896409727625587,3.88
-0.09026905800563735,-0.09268446990926253,3.92
-0.10010226699419206,-0.08505459551246285,3.96
-0.1091859716351246,-0.07612457896646828,4.0
-0.11795171559470084,-0.06620784022382414,4.04
-0.12652094982156445,-0.05548693406156397,4.08
-0.13486520817362663,-0.04405510535026548,4.12
-0.13486520817362663,-0.04405510535026548,4.16
-0.13620315804081623,-0.04188430131652884,4.2
-0.13846363596915004,-0.037749822010126194,4.24
-0.13846363596915004,-0.037749822010126194,4.28
-0.13846363596915004,-0.037749822010126194,4.32
-0.13739541448661446,-0.03543435167685706,4.36
-0.1362414575797264,-0.03092809247418275,4.4
-0.13519565506383532,-0.024548599166911902,4.44
-0.13519565506383532,-0.024548599166911902,4.48
-0.1365486850841586,-0.022387162199497865,4.5200000000000005
-0.13878848091395085,-0.01824451030969385,4.5600000000000005
-0.14108927736220953,-0.012204344766904407,4.6000000000000005
-0.14402168556792058,-0.0047146794611567485,4.64
-0.14402168556792058,-0.0047146794611567485,4.68
-0.1439236435136284,-0.0021665649120066973,4.72
-0.1439236435136284,-0.0021665649120066973,4.76
-0.14510894842892758,9.121104183982958e-05,4.8
-0.14510894842892758,9.121104183982958e-05,4.84
-0.14375003125962993,0.002248951556125099,4.88
-0.14115715654508768,0.006189033175380872,4.92
-0.1374809932823979,0.011620185401209234,4.96
-0.1325856243147688,0.018071703952113796,5.0
-0.1268052376584744,0.02552534063115169,5.04
-0.1268052376584744,0.02552534063115169,5.08
-0.1268052376584744,0.02552534063115169,5.12
-0.12687263179107264,0.028074449893402197,5.16
-0.12687263179107264,0.028074449893402197,5.2
-0.12871818610347346,0.02983411727105591,5.24
-0.12871818610347346,0.02983411727105591,5.28
-0.12987771034624573,0.03210524111849872,5.32
-0.13157759768770533,0.03648361128055711,5.36
-0.13157759768770533,0.03648361128055711,5.4
-0.13157759768770533,0.03648361128055711,5.44
-0.13263093106854879,0.038805892225835026,5.48
-0.13453894999279356,0.04312012331357811,5.5200000000000005
-0.13694191360379251,0.04921462752087274,5.5600000000000005
-0.1397807320426582,0.056817435676782255,5.6000000000000005
-0.1397807320426582,0.056817435676782255,5.64
-0.14127446366989932,0.05888413977407814,5.68
-0.14380827702332893,0.06285543671770474,5.72
-0.14706936336486084,0.06852805611377077,5.76
-0.15103339057984316,0.07560397613053538,5.8
-0.15103339057984316,0.07560397613053538,5.84
-0.15301186931512498,0.07721274021952967,5.88
-0.15649407910382213,0.08038592761574381,5.92
-0.15649407910382213,0.08038592761574381,5.96
-0.15649407910382213,0.08038592761574381,6.0
-0.15649407910382213,0.08038592761574381,6.04
-0.15649407910382213,0.08038592761574381,6.08
-0.15515113838675862,0.08255364766926848,6.12
-0.15515113838675862,0.08255364766926848,6.16
-0.15515113838675862,0.08255364766926848,6.2
-0.15591113458867695,0.08498776060277624,6.24
-0.15591113458867695,0.08498776060277624,6.28
-0.15571326099455704,0.08753007176405254,6.32
-0.15571326099455704,0.08753007176405254,6.36
-0.15456579287997438,0.08980731064612357,6.4
-0.15271511147662978,0.09413801928049204,6.44
-0.15271511147662978,0.09413801928049204,6.48
-0.1535043293394568,0.09656281518221135,6.5200000000000005
-0.15497476391716059,0.10104528402719652,6.5600000000000005
-0.15754789729981444,0.10703516978471211,6.6000000000000005
-0.1614761110342963,0.11398970006196378,6.640000000000001
-0.1666546101017515,0.12166702807956392,6.68
-0.1728615322230147,0.12999380117259055,6.72
-0.1728615322230147,0.12999380117259055,6.76
-0.1726948119838717,0.1325383452106964,6.8
-0.1726948119838717,0.1325383452106964,6.84
-0.1726948119838717,0.1325383452106964,6.88
-0.17350707900769516,0.13495551758394764,6.92
-0.17553593725011588,0.1391806213529096,6.96
-0.1787209298429682,0.14486230583695783,7.0
-0.1787209298429682,0.14486230583695783,7.04
-0.18110421174492364,0.14576920570784307,7.08
-0.18538634152896205,0.1477281063926254,7.12
-0.19106728959270614,0.1509216538020277,7.16
-0.19770834552677377,0.15543011716168598,7.2
-0.19770834552677377,0.15543011716168598,7.24
-0.20025680575470486,0.15534151430251503,7.28
-0.20496865832061947,0.15541489006349796,7.32
-0.21133084083684164,0.15645016369676346,7.36
-0.21133084083684164,0.15645016369676346,7.4
-0.21333180917628125,0.15803086787672893,7.44
-0.21744363727034208,0.1602048608319415,7.48
-0.21744363727034208,0.1602048608319415,7.5200000000000005
-0.21744363727034208,0.1602048608319415,7.5600000000000005
-0.2162584622109023,0.1624627049537714,7.6000000000000005
-0.21404077562314747,0.1666263553536928,7.640000000000001
-0.21404077562314747,0.1666263553536928,7.68
-0.21404077562314747,0.1666263553536928,7.72
-0.21478656363393617,0.1690648590430408,7.76
-0.21668824198809383,0.17335011701417793,7.8
