x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025321939028504995,0.00030082227039691576,0.08
-0.007219631825936815,0.00028101376123823476,0.12
-0.013751253606644519,0.00038150096119668025,0.16
-0.021786991522792648,0.0010439267520839966,0.2
-0.03110179715311724,0.002181545475124554,0.24
-0.04134140007733751,0.004202433987952039,0.28
-0.051990944139033275,0.0075682319695878604,0.32
-0.06307619967510315,0.011968260381160976,0.36
-0.07447184003257208,0.0173235516027166,0.4
-0.0857953602940971,0.023830540487186115,0.44
-0.09709127057679919,0.0312877553796256,0.48
-0.10805184097128137,0.03978404699914443,0.52
-0.1187634243903104,0.04914042057052216,0.56
-0.1289839275074772,0.059386329381266326,0.6
-0.13879292983242897,0.07038545454224375,0.64
-0.1487687222793868,0.08168893604356238,0.68
-0.15854644526005712,0.09349164329291297,0.72
-0.15854644526005712,0.09349164329291297,0.76
-0.15678417050011617,0.09533470804231141,0.8
-0.15340911674781862,0.09862726780956413,0.84
-0.15340911674781862,0.09862726780956413,0.88
-0.15340911674781862,0.09862726780956413,0.92
-0.15143855299155565,0.10024571721640478,0.96
-0.14758877377841978,0.10295284386809106,1.0
-0.14190650138968802,0.10608732369651648,1.04
-0.13467206033844437,0.10960065096404743,1.08
-0.12604860681113056,0.11320418258299923,1.12
-0.11616869867162272,0.11627899668442354,1.16
-0.10523084635794829,0.11911898122370054,1.2
-0.09340279135841877,0.12122128919580051,1.24
-0.08086372309114796,0.12243713451451625,1.28
-0.06766235881507292,0.12328390463235947,1.32
-0.0539149676276708,0.12365630618165535,1.36
-0.03969050857011935,0.12373815097798568,1.4000000000000001
-0.025069964601942676,0.1241284149652321,1.44
-0.010115805152890726,0.12480408976596087,1.48
0.00507491960696094,0.12597309084889538,1.52
0.00507491960696094,0.12597309084889538,1.56
0.00507491960696094,0.12597309084889538,1.6
0.007277630267918956,0.1272578343034815,1.6400000000000001
0.011397423796461111,0.12955456167730256,1.68
0.01723978969663624,0.1325188895985002,1.72
0.024408484435585485,0.13632335796912615,1.76
0.03224656613336583,0.14141687453662985,1.8
0.040026111491693474,0.14803861534481494,1.84
0.047553287127720084,0.15604744714840904,1.8800000000000001
0.047553287127720084,0.15604744714840904,1.92
0.04973455291984313,0.15736827247528382,1.96
0.05396753993950698,0.15940927787201759,2.0
0.059896911011590226,0.16217727843850846,2.04
0.06710318622622775,0.1658752933400484,2.08
0.07540785146791705,0.1703426207511899,2.12
0.08474510552460096,0.17528523154110756,2.16
0.08474510552460096,0.17528523154110756,2.2
0.08376674592062562,0.17764008025924408,2.24
0.08193607595365332,0.18198784116195074,2.2800000000000002
0.08193607595365332,0.18198784116195074,2.32
0.08186250349188154,0.18453677958664225,2.36
0.08202875392766207,0.18924309307734166,2.4
0.08202875392766207,0.18924309307734166,2.44
0.08202875392766207,0.18924309307734166,2.48
0.08301217185300772,0.19159583385866646,2.52
0.08528475967990391,0.19570242481315703,2.56
0.08802054469640803,0.20161293347141726,2.6
0.09148209662486173,0.20891978020171356,2.64
0.09559995604465238,0.2173934753164443,2.68
0.10041838906177845,0.22677893780557457,2.72
0.10577927548669527,0.23697056432249453,2.7600000000000002
0.11139062986305973,0.24795515246545563,2.8000000000000003
0.11776351425464397,0.259275015673885,2.84
0.12487014056343337,0.27080674228134477,2.88
0.13313659978622194,0.2818529746556406,2.92
0.14207680245180154,0.2929275629892047,2.96
0.1516291431804726,0.30398036325433175,3.0
0.1516291431804726,0.30398036325433175,3.04
0.15244032998476223,0.3063978983561547,3.08
0.15244032998476223,0.3063978983561547,3.12
0.15244032998476223,0.3063978983561547,3.16
0.15117529683185357,0.3086119875869767,3.2
0.14923257020273265,0.31289188611501273,3.24
0.14659835861437795,0.3188827595906497,3.2800000000000002
0.14294529144774387,0.32609706233359576,3.3200000000000003
0.13785517643596293,0.33382992062310973,3.36
0.1313132755913591,0.3416657564378508,3.4
0.12335781393630772,0.3492021238031601,3.44
0.11414288117107176,0.3563054021494075,3.48
0.10414782115623365,0.363694731656976,3.52
0.09329186826746474,0.3709411580467786,3.56
0.0817025577146445,0.3780621994482626,3.6
0.06944781713917966,0.3849660356665314,3.64
0.05692853512105242,0.3922768399702456,3.68
0.044356277139773796,0.4001566309470268,3.72
0.03146120182674391,0.4081289486856048,3.7600000000000002
0.018412517444473187,0.4163694192189846,3.8000000000000003
0.005173314977322664,0.4247483612994994,3.84
0.005173314977322664,0.4247483612994994,3.88
0.003284344927959312,0.4264613388687069,3.92
-0.00028361099350375214,0.42954579098791906,3.96
-0.005517519941342767,0.43345499692240375,4.0
-0.01223034731894411,0.4379511856753079,4.04
-0.02029821998885437,0.4427339875079479,4.08
-0.02929264182623942,0.44819108908662636,4.12
-0.039074957117052535,0.45422084379270145,4.16
-0.049419784307053245,0.46088956383263197,4.2
-0.060264131706485806,0.46807286756937766,4.24
-0.07157100941508268,0.4756408032434072,4.28
-0.08300485909023705,0.4838565678570543,4.32
-0.08300485909023705,0.4838565678570543,4.36
-0.08367596842603872,0.48631667197261513,4.4
-0.08507303214167665,0.4908200618793999,4.44
-0.08740580597329455,0.4969262886153817,4.48
-0.09101608274623106,0.5040797439287724,4.5200000000000005
-0.09101608274623106,0.5040797439287724,4.5600000000000005
-0.09101608274623106,0.5040797439287724,4.6000000000000005
-0.09185654735590892,0.506487257010747,4.64
-0.09185654735590892,0.506487257010747,4.68
-0.09185654735590892,0.506487257010747,4.72
-0.09185654735590892,0.506487257010747,4.76
-0.09185654735590892,0.506487257010747,4.8
-0.09185654735590892,0.506487257010747,4.84
-0.09185654735590892,0.506487257010747,4.88
-0.09185654735590892,0.506487257010747,4.92
-0.09439064639120912,0.5067715844263978,4.96
-0.09909135351743492,0.507142499857467,5.0
-0.10563401184630454,0.507335306526986,5.04
-0.11374158305765826,0.5076362946165006,5.08
-0.12317050103702303,0.5081444890395908,5.12
-0.13373493449846233,0.5086038178817561,5.16
-0.14526452431090792,0.5090244298421351,5.2
-0.15761445578685251,0.5093484647685182,5.24
-0.17066139473592826,0.5096745309558252,5.28
-0.18416027811083216,0.5107879228144012,5.32
-0.18416027811083216,0.5107879228144012,5.36
-0.1848516037901774,0.5132424225200598,5.4
-0.1848516037901774,0.5132424225200598,5.44
-0.1848516037901774,0.5132424225200598,5.48
-0.1863029223073203,0.5153391281650653,5.5200000000000005
-0.1889120038710284,0.5192685604894488,5.5600000000000005
-0.19196072248407509,0.5250193745534764,5.6000000000000005
-0.1952396629005099,0.5323631322381388,5.64
-0.19887789591468275,0.5410090882159836,5.68
-0.20272591472515772,0.5507936565759776,5.72
-0.20679601896700286,0.5615320347343543,5.76
-0.21125997937541668,0.5730035284525363,5.8
-0.21622888344231744,0.5850176940449674,5.84
-0.21622888344231744,0.5850176940449674,5.88
-0.21676847463534812,0.5875099503207954,5.92
-0.21769925844525445,0.592134279574174,5.96
-0.21847837545442186,0.5986149309719504,6.0
-0.21915198491370624,0.6066734593560851,6.04
-0.21915198491370624,0.6066734593560851,6.08
-0.2209017738020709,0.6085283822240651,6.12
-0.2209017738020709,0.6085283822240651,6.16
-0.22257120559346147,0.6066008196456012,6.2
-0.22506256482926135,0.6026488266335559,6.24
-0.22506256482926135,0.6026488266335559,6.28
-0.2272363877530304,0.601315787288264,6.32
-0.2272363877530304,0.601315787288264,6.36
-0.22906150168383943,0.5995349281867158,6.4
-0.23208708366648417,0.5959405416242151,6.44
-0.23591810317256767,0.5906679436755041,6.48
-0.24026870839347017,0.583882946076197,6.5200000000000005
-0.24026870839347017,0.583882946076197,6.5600000000000005
-0.23972649634812737,0.5813912586764847,6.6000000000000005
-0.23880458817167577,0.5767653464680732,6.640000000000001
-0.23751905641721927,0.5703332037840408,6.68
-0.2366716955908991,0.5623277123521362,6.72
-0.2361056112025161,0.5529777095102059,6.76
-0.23515906099158168,0.5425230328147034,6.8
-0.233840012136584,0.5311389969896583,6.84
-0.23298133578042945,0.5189261151224726,6.88
-0.23228634703299406,0.5059954041825772,6.92
-0.23228634703299406,0.5059954041825772,6.96
-0.23228634703299406,0.5059954041825772,7.0
-0.2347382072505547,0.5052947748415249,7.04
-0.2347382072505547,0.5052947748415249,7.08
-0.2369719092572372,0.5065248461180542,7.12
-0.2369719092572372,0.5065248461180542,7.16
-0.23951001770766656,0.5067708247631824,7.2
-0.24411762801671089,0.5076862571860736,7.24
-0.2504954388917486,0.5091309293239208,7.28
-0.2584014071567036,0.5109317223721176,7.32
-0.2673919858628474,0.5136231306931548,7.36
-0.27738909044898485,0.5168885517744564,7.4
-0.28819380419200485,0.520750181901212,7.44
-0.28819380419200485,0.520750181901212,7.48
-0.290670225435623,0.5213583248319094,7.5200000000000005
-0.2949409941965921,0.5232212641515984,7.5600000000000005
-0.30065201244855955,0.5262787034346694,7.6000000000000005
-0.30792640528683396,0.5296812480148719,7.640000000000001
-0.3164286194230513,0.533633991278484,7.68
-0.32581948984138565,0.5383427686384213,7.72
-0.32581948984138565,0.5383427686384213,7.76
-0.32836801699271095,0.5382561120809211,7.8
-0.33305162444389824,0.5385891501951029,7.84
-0.33305162444389824,0.5385891501951029,7.88
-0.334937074784342,0.540306001095362,7.92
-0.33841539624373707,0.5434928347116847,7.96
-0.3434608463593191,0.5476642072673009,8.0
