x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0005464510332125918,-0.002490761182510457,0.12
-0.0012165706546255727,-0.007149603239276206,0.16
-0.0018109644809895609,-0.013659498464951363,0.2
-0.0018109644809895609,-0.013659498464951363,0.24
-0.0006821343322424528,-0.015946033506292208,0.28
-0.0006821343322424528,-0.015946033506292208,0.32
-0.0014608228060796384,-0.018374231245503973,0.36
-0.0034446605672407344,-0.022618782143481286,0.4
-0.006332529290151929,-0.02847579280255088,0.44
-0.010020548708161816,-0.03568615567693268,0.48
-0.014411053015212835,-0.04403436677505218,0.52
-0.014411053015212835,-0.04403436677505218,0.56
-0.01644445304792587,-0.04557312741497076,0.6
-0.020559169498348285,-0.04777993223734322,0.64
-0.02643263381795389,-0.05058164086772593,0.68
-0.033775546998809185,-0.05395192978626026,0.72
-0.042532398342604416,-0.05723546875846981,0.76
-0.05244872847605122,-0.06064836022951922,0.8
-0.06311867485807703,-0.06476592153934507,0.84
-0.06311867485807703,-0.06476592153934507,0.88
-0.06566049715060174,-0.06496997896563575,0.92
-0.07036214817782845,-0.0653562662759875,0.96
-0.0769028980704084,-0.06585431844195004,1.0
-0.0850016124295521,-0.06651343436673793,1.04
-0.0944251291590362,-0.06730364695332869,1.08
-0.10495378984064595,-0.06757683791707902,1.12
-0.11639184363038733,-0.06725325253743364,1.16
-0.12866161364439946,-0.06709278887634194,1.2
-0.12866161364439946,-0.06709278887634194,1.24
-0.12866161364439946,-0.06709278887634194,1.28
-0.12949593873694817,-0.06468314125896227,1.32
-0.13146005176892886,-0.06041511334254576,1.36
-0.13505918072948314,-0.055120251241083634,1.4000000000000001
-0.13963802958840765,-0.048571851736139704,1.44
-0.14533671938824808,-0.04120614282983102,1.48
-0.15244457011553472,-0.03377184865154591,1.52
-0.1603230174778549,-0.025683868371826388,1.56
-0.1603230174778549,-0.025683868371826388,1.6
-0.1628365633162817,-0.025254232109242256,1.6400000000000001
-0.16745407637647192,-0.024299852455475963,1.68
-0.173885470016025,-0.0230196735044946,1.72
-0.18183136300888597,-0.021334842493287657,1.76
-0.19113454051566636,-0.019837619714800993,1.8
-0.2015658721718009,-0.018199210330259764,1.84
-0.21292411025684935,-0.01626397719227685,1.8800000000000001
-0.21292411025684935,-0.01626397719227685,1.92
-0.21292411025684935,-0.01626397719227685,1.96
-0.2119045532830958,-0.01392667028532807,2.0
-0.21073533767255456,-0.009407976402851891,2.04
-0.21073533767255456,-0.009407976402851891,2.08
-0.21073533767255456,-0.009407976402851891,2.12
-0.21073533767255456,-0.009407976402851891,2.16
-0.20868202985846207,-0.007895882814284475,2.2
-0.20486950036114035,-0.005117582722097069,2.24
-0.19955575201399028,-0.001271183024065538,2.2800000000000002
-0.19274373596691596,0.00310909442633933,2.32
-0.1848022652714677,0.008201488059234575,2.36
-0.1759427994752369,0.013963099445333126,2.4
-0.166816536581816,0.020849485805806436,2.44
-0.15729307376663476,0.02854227599717332,2.48
-0.14763874910244812,0.037098777469977036,2.52
-0.1380440725900305,0.04651062728367994,2.56
-0.12908483705370596,0.05693071389334375,2.6
-0.12130018465236907,0.0683321610624762,2.64
-0.11460814883001608,0.08057228558347793,2.68
-0.10848650888744464,0.09348928939697648,2.72
-0.10309177925994498,0.10701155420421156,2.7600000000000002
-0.09765454829451371,0.12090903680865142,2.8000000000000003
-0.09268065729990325,0.1352474511575891,2.84
-0.09268065729990325,0.1352474511575891,2.88
-0.09268065729990325,0.1352474511575891,2.92
-0.0922550767682999,0.13776168686871884,2.96
-0.0917346216184248,0.14244384333197402,3.0
-0.09078131512603914,0.14892196797144935,3.04
-0.08872416076934901,0.15665275707517085,3.08
-0.08531575521414514,0.1651597695218554,3.12
-0.08531575521414514,0.1651597695218554,3.16
-0.08531575521414514,0.1651597695218554,3.2
-0.08784503398945452,0.16548419035467832,3.24
-0.09250952588701095,0.16618334150023692,3.2800000000000002
-0.09884581432625145,0.16771497182433354,3.3200000000000003
-0.10666410280900404,0.16978218076460555,3.36
-0.11559938579517484,0.17266162780050895,3.4
-0.12543582439686615,0.17632505686354705,3.44
-0.12543582439686615,0.17632505686354705,3.48
-0.12798288092013266,0.17620256985490707,3.52
-0.1326898127119593,0.1758957915800135,3.56
-0.1326898127119593,0.1758957915800135,3.6
-0.13508790133881166,0.176762781163435,3.64
-0.13944033680013002,0.1785709952538887,3.68
-0.14519596357235512,0.18161633101348026,3.72
-0.15197170853504297,0.18592389814748253,3.7600000000000002
-0.15929576975757417,0.1915988551660416,3.8000000000000003
-0.15929576975757417,0.1915988551660416,3.84
-0.15929576975757417,0.1915988551660416,3.88
-0.15929576975757417,0.1915988551660416,3.92
-0.1587397367748034,0.19408749481895868,3.96
-0.1582762396274726,0.19875282217621593,4.0
-0.1582743531557548,0.20523802669627905,4.04
-0.15902819318606154,0.2131859802694317,4.08
-0.16054742479184067,0.22233564863918492,4.12
-0.1626164819647717,0.23254137795929683,4.16
-0.16582090692768336,0.24331681334689945,4.2
-0.16582090692768336,0.24331681334689945,4.24
-0.16607023854118227,0.24585459461141182,4.28
-0.1656553916927663,0.25048347899035994,4.32
-0.16495704312984877,0.25694448507324863,4.36
-0.16374348804049746,0.264909829898589,4.4
-0.16374348804049746,0.264909829898589,4.44
-0.1642117771481979,0.2674164621635232,4.48
-0.16590300551832277,0.27174486633911193,4.5200000000000005
-0.16590300551832277,0.27174486633911193,4.5600000000000005
-0.1659966777633284,0.27429314527017806,4.6000000000000005
-0.16623130305835104,0.2790044669812461,4.64
-0.16646267635351927,0.2855588903732511,4.68
-0.16646267635351927,0.2855588903732511,4.72
-0.16646267635351927,0.2855588903732511,4.76
-0.1645275651173409,0.2872195662909473,4.8
-0.1605809329402426,0.28972853488111383,4.84
-0.15469766289302575,0.2921905768908828,4.88
-0.1472223328517637,0.29489902342203145,4.92
-0.13845636355421487,0.2980288812963274,4.96
-0.12881487848085876,0.3019948633787271,5.0
-0.11845685629593175,0.30671686255522734,5.04
-0.10722097000421953,0.3114986632882424,5.08
-0.0952883071574821,0.31647303792121156,5.12
-0.08310865369512169,0.3222353942129565,5.16
-0.07072036630631613,0.3286692701487749,5.2
-0.05812794476159911,0.3356377646708751,5.24
-0.05812794476159911,0.3356377646708751,5.28
-0.05566889581055671,0.3363127300450812,5.32
-0.05135920654504069,0.3381419704855577,5.36
-0.04528043188704111,0.3405139370867417,5.4
-0.04528043188704111,0.3405139370867417,5.44
-0.04528043188704111,0.3405139370867417,5.48
-0.04282091799618044,0.341187206290451,5.5200000000000005
-0.04282091799618044,0.341187206290451,5.5600000000000005
-0.040367029957194045,0.3404937126047411,5.6000000000000005
-0.03582035616170718,0.33923594367505266,5.64
-0.02952592158022598,0.3373930459736712,5.68
-0.02952592158022598,0.3373930459736712,5.72
-0.02952592158022598,0.3373930459736712,5.76
-0.026978276386983115,0.33750260860117953,5.8
-0.022263244739065394,0.33754694861409174,5.84
-0.015736673735107648,0.33798235142360256,5.88
-0.007639573562165838,0.3383027026340413,5.92
0.001764027747894749,0.3389580486814725,5.96
0.012306466953223476,0.3395714075193937,6.0
0.023800294928478793,0.33979669855336136,6.04
0.03609721906504402,0.3396477403790746,6.08
0.049079567402917475,0.33984016843647696,6.12
0.049079567402917475,0.33984016843647696,6.16
0.05126270388687428,0.3411578994759598,6.2
0.05126270388687428,0.3411578994759598,6.24
0.053811107805703494,0.34106769156890104,6.28
0.05843260364541879,0.34030272416950336,6.32
0.06476255733603523,0.3387955173520381,6.36
0.07236612662025327,0.3362652766934707,6.4
0.07236612662025327,0.3362652766934707,6.44
0.07484842658139586,0.33568159278679566,6.48
0.07484842658139586,0.33568159278679566,6.5200000000000005
0.07604321405793261,0.3379343650535619,6.5600000000000005
0.07604321405793261,0.3379343650535619,6.6000000000000005
0.07532863258406951,0.3403821953820797,6.640000000000001
0.07377153163218633,0.34482940079859464,6.68
0.07162105762575373,0.3510217180188621,6.72
0.06899679077437193,0.3587076460077744,6.76
0.06591254458110553,0.3676435651474013,6.8
0.06257071389685338,0.37768527325069934,6.84
0.05831637304264588,0.38834292037381535,6.88
0.05347808930314871,0.3996399968843432,6.92
0.04822570507612492,0.4115235769820061,6.96
0.043454098778447296,0.4241560627475539,7.0
0.03967078358018981,0.4374290684015005,7.04
0.0362544503946664,0.4512532273806135,7.08
0.03230045352286312,0.46532750115833,7.12
0.03230045352286312,0.46532750115833,7.16
0.03211953974297195,0.46787107545530765,7.2
0.031269442227831394,0.47248620091567894,7.24
0.02934906608879783,0.478660233100453,7.28
0.026562162754064443,0.48618179997871547,7.32
0.022872036139503726,0.4947561350889167,7.36
0.01898804874197289,0.5044823362310751,7.4
0.015199269697243476,0.5152525956607203,7.44
0.011260884102277605,0.5268541684358151,7.48
0.007190068156481234,0.5391608066751987,7.5200000000000005
0.0023925219591519257,0.5517926211910186,7.5600000000000005
-0.0031652116734715075,0.5646063519141987,7.6000000000000005
-0.009673442487401075,0.57731991297953,7.640000000000001
-0.017057031340031212,0.5898797523553613,7.68
-0.02487432188634418,0.6025871372241363,7.72
-0.03311806568951614,0.6153747550200112,7.76
-0.041536878866172446,0.6283678586634668,7.8
-0.041536878866172446,0.6283678586634668,7.84
-0.042749327531255994,0.6306111750108724,7.88
