x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0023489527725152563,-0.0009924317974011577,0.08
0.0067734608728416195,-0.0026156206041945003,0.12
0.013084290512360205,-0.003998715372013801,0.16
0.02097970611501288,-0.004865357470091407,0.2
0.02097970611501288,-0.004865357470091407,0.24
0.023111871665848594,-0.003466654476661627,0.28
0.026560209699970708,-0.00032173730495993784,0.32
0.030752104233319033,0.004567940699168408,0.36
0.03490465638350118,0.011205106012033167,0.4
0.03841919383310335,0.019396651630762495,0.44
0.04156571815556624,0.028904493050939215,0.48
0.04156571815556624,0.028904493050939215,0.52
0.039460236078697586,0.03034304969702058,0.56
0.039460236078697586,0.03034304969702058,0.6
0.039460236078697586,0.03034304969702058,0.64
0.03976567759164433,0.03287469056455467,0.68
0.040182941143656774,0.03757170812357063,0.72
0.040460329685384905,0.04411300159435477,0.76
0.04145471255556075,0.05210764865764078,0.8
0.043052794823084155,0.0613394292212561,0.84
0.0451666786175027,0.07162195061383196,0.88
0.04717235481254809,0.08290352474228374,0.92
0.049358713465078884,0.09499698437709199,0.96
0.05127069121597361,0.10782586224864449,1.0
0.05266523532809631,0.12126995693973694,1.04
0.05365861124168384,0.13524019993130168,1.08
0.05453156220118216,0.1496647462929616,1.12
0.055282495997337776,0.1644755950798926,1.16
0.05575273032334646,0.17960927249020414,1.2
0.05582592262647561,0.19500190862134106,1.24
0.05548777501541601,0.21060402400998596,1.28
0.05465376541844882,0.22635655406939012,1.32
0.05373107395384633,0.24228722738593106,1.36
0.05277602114070131,0.2583725754941834,1.4000000000000001
0.051738193767784046,0.27458508384993563,1.44
0.05035627797060707,0.2908662633750728,1.48
0.049192385198089994,0.30725524337245896,1.52
0.047898230026613794,0.3237175889772149,1.56
0.046372137521579954,0.34022473714328233,1.6
0.04512324634277081,0.35680535585170736,1.6400000000000001
0.04446071922810701,0.37341746761700534,1.68
0.04446071922810701,0.37341746761700534,1.72
0.04446071922810701,0.37341746761700534,1.76
0.04543304818612821,0.37577481281815717,1.8
0.04723867439948212,0.38013307783334516,1.84
0.049771987483994654,0.38618396969914065,1.8800000000000001
0.05296016350434242,0.39365779960126374,1.92
0.05659678425470058,0.4023862192643685,1.96
0.060409345040728604,0.41225119572047514,2.0
0.0642607476376556,0.423112211207737,2.04
0.0680664431633561,0.43483796139206604,2.08
0.0680664431633561,0.43483796139206604,2.12
0.0680664431633561,0.43483796139206604,2.16
0.0702885118068425,0.43608892539779703,2.2
0.07406994445935355,0.4388611286410611,2.24
0.079291401986861,0.44279023420864505,2.2800000000000002
0.08507827996618438,0.44829415337666406,2.32
0.09142844538514702,0.45508289352308673,2.36
0.09142844538514702,0.45508289352308673,2.4
0.09352182646291883,0.45653900329340863,2.44
0.09352182646291883,0.45653900329340863,2.48
0.09462127115573832,0.45883981214410247,2.52
0.09462127115573832,0.45883981214410247,2.56
0.0941017183790237,0.4613363226912879,2.6
0.09313368243471914,0.4659534290213589,2.64
0.09201823161238053,0.4724111242289625,2.68
0.09075001192120818,0.4804299961058096,2.72
0.0889653947874612,0.48969617464280407,2.7600000000000002
0.08644172165307663,0.49991527878798286,2.8000000000000003
0.08343961996836964,0.5110032013250464,2.84
0.08343961996836964,0.5110032013250464,2.88
0.08523633139842861,0.5128127117663248,2.92
0.08523633139842861,0.5128127117663248,2.96
0.08778574908628631,0.512758219080226,3.0
0.0925016875309591,0.5126381543044882,3.04
0.0990381410783518,0.5128710498613929,3.08
0.10711318831111673,0.5134650263161874,3.12
0.11649744638288363,0.5143568706997128,3.16
0.12699534446706073,0.5147332925164376,3.2
0.12699534446706073,0.5147332925164376,3.24
0.12623398256184362,0.5171669786197147,3.2800000000000002
0.12438921623134248,0.5214868855303464,3.3200000000000003
0.12171009737594704,0.5274540251449777,3.36
0.1182673113625267,0.5347941388336411,3.4
0.11429097299952584,0.5433570389182598,3.44
0.11020194369844269,0.5530849157685341,3.48
0.10609251409231779,0.563823601977884,3.52
0.10126782916499952,0.5751261474467649,3.56
0.09562239762633525,0.586762393696864,3.6
0.09562239762633525,0.586762393696864,3.64
0.09631969912420668,0.5892152024177115,3.68
0.09744611458799382,0.5937936123388272,3.72
0.09744611458799382,0.5937936123388272,3.7600000000000002
0.09744611458799382,0.5937936123388272,3.8000000000000003
0.09744611458799382,0.5937936123388272,3.84
0.09744611458799382,0.5937936123388272,3.88
0.0975685865599648,0.596340669585157,3.92
0.0975685865599648,0.596340669585157,3.96
0.09554060636662834,0.5978865661973,4.0
0.0914362016098632,0.6001144387192475,4.04
0.08561276002104974,0.6030336484615934,4.08
0.07879846316316955,0.6072546947894091,4.12
0.07108010183187588,0.6125135775493218,4.16
0.06307026053720013,0.6190817747777544,4.2
0.06307026053720013,0.6190817747777544,4.24
0.062277045609394135,0.6215052660771622,4.28
0.06093093245599114,0.6260251273055913,4.32
0.059281183061503144,0.6323663924631898,4.36
0.057788876969264935,0.6403048784420858,4.4
0.05694882318604659,0.6495663472721399,4.44
0.05617219555529148,0.6599878277216079,4.48
0.05538945756124248,0.6713931369737093,4.5200000000000005
0.05538945756124248,0.6713931369737093,4.5600000000000005
0.05361504003434646,0.6732245141714062,4.6000000000000005
0.05004915761516098,0.6762873949286692,4.64
0.05004915761516098,0.6762873949286692,4.68
0.049584712577863246,0.6787947422933813,4.72
0.048512342180950206,0.6833843140014823,4.76
0.04688879895280595,0.6897340241447576,4.8
0.0441298105998145,0.6972762541094513,4.84
0.0409715521929134,0.7061040357205429,4.88
0.03774203021232358,0.7160987286626268,4.92
0.03407351654733854,0.7269711475188622,4.96
0.029872833974671466,0.7385215584033485,5.0
0.02508459014865361,0.7505798976153373,5.04
0.019634585378471472,0.7629738056162226,5.08
0.013205223417354521,0.7753179924061315,5.12
0.005521138066959516,0.7870667248616301,5.16
-0.0028460187623495937,0.7988231088096114,5.2
-0.011870833080669904,0.8105024396454503,5.24
-0.021478034259340962,0.8220893834074655,5.28
-0.031590239299285845,0.833586089269682,5.32
-0.04206318642733993,0.8450837515717996,5.36
-0.053175698809797924,0.8561280463117843,5.4
-0.053175698809797924,0.8561280463117843,5.44
-0.055711446021906315,0.8558588139283596,5.48
-0.055711446021906315,0.8558588139283596,5.5200000000000005
-0.057740597773220353,0.8543144554304262,5.5600000000000005
-0.057740597773220353,0.8543144554304262,5.6000000000000005
-0.060132007656368454,0.8551997004647424,5.64
-0.06446085203384763,0.8570613087126756,5.68
-0.07034660053849763,0.8599223647898637,5.72
-0.07754283416221217,0.8636549265957844,5.76
-0.0859829619026466,0.8678786234517649,5.8
-0.0951640928388181,0.8730417760333825,5.84
-0.0951640928388181,0.8730417760333825,5.88
-0.09645124749870279,0.8752430785754101,5.92
-0.09645124749870279,0.8752430785754101,5.96
-0.09645124749870279,0.8752430785754101,6.0
-0.09758898863321698,0.8775251927510889,6.04
-0.09976316240926443,0.8817111920463702,6.08
-0.10209865049151676,0.8877722700495747,6.12
-0.10470720669604563,0.8953968131425619,6.16
-0.10470720669604563,0.8953968131425619,6.2
-0.10719136072838308,0.8959725550496883,6.24
-0.10719136072838308,0.8959725550496883,6.28
-0.10719136072838308,0.8959725550496883,6.32
-0.10714198881922683,0.8985220770469627,6.36
-0.10689508601925019,0.9032309222978747,6.4
-0.10647731942172801,0.9097749517124042,6.44
-0.10647731942172801,0.9097749517124042,6.48
-0.10647731942172801,0.9097749517124042,6.5200000000000005
-0.1055405305325281,0.9121466444785675,6.5600000000000005
-0.10381182803359425,0.9165359924120046,6.6000000000000005
-0.10212058842514887,0.9228072700062158,6.640000000000001
-0.10090793016023661,0.930677919357756,6.68
-0.10075872232921344,0.9397607451384468,6.72
-0.10122418469552921,0.9499614078676754,6.76
-0.10172612375331228,0.9611797547635944,6.8
-0.10238518271330221,0.9732547364090225,6.84
-0.10238518271330221,0.9732547364090225,6.88
-0.10238518271330221,0.9732547364090225,6.92
-0.10238518271330221,0.9732547364090225,6.96
-0.10337456071121984,0.9756049770727071,7.0
-0.10517715224668976,0.9799644154320265,7.04
-0.10517715224668976,0.9799644154320265,7.08
-0.10517715224668976,0.9799644154320265,7.12
-0.10263379411471388,0.9797804876948247,7.16
-0.09792223038715715,0.9795856470782753,7.2
-0.09792223038715715,0.9795856470782753,7.24
-0.09792223038715715,0.9795856470782753,7.28
-0.09792223038715715,0.9795856470782753,7.32
-0.09654376152748675,0.9817309497615624,7.36
-0.09449539155971431,0.9859490232225772,7.4
-0.09256142423514521,0.9920770826140366,7.44
-0.09256142423514521,0.9920770826140366,7.48
-0.0934591898342851,0.9944638203308797,7.5200000000000005
-0.09465354137207659,0.9990058167283341,7.5600000000000005
-0.09465354137207659,0.9990058167283341,7.6000000000000005
-0.09465354137207659,0.9990058167283341,7.640000000000001
-0.0944987082570659,1.0015511117419809,7.68
-0.09405705583943524,1.0062456938042743,7.72
-0.09405705583943524,1.0062456938042743,7.76
-0.09454649500644291,1.0087482823245466,7.8
-0.09556368427835402,1.01335360674941,7.84
-0.09556368427835402,1.01335360674941,7.88
-0.09792899950144622,1.0143063836883668,7.92
-0.1022246419467911,1.016247926901307,7.96
-0.10822345998255672,1.0188940501909647,8.0
-0.11577451069530348,1.021843200986454,8.040000000000001
-0.12470254158144571,1.0248018842540418,8.08
