x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017011329521207607,0.001899643829566192,0.08
-0.004945793964157415,0.005321876836753466,0.12
-0.009826356502035226,0.009643950877393228,0.16
-0.01609951322178009,0.014727763813123466,0.2
-0.023583837179323018,0.02041677314064712,0.24
-0.032134230153362996,0.026560871065034953,0.28
-0.041610121128712686,0.03305888733325307,0.32
-0.0518689506063822,0.039864177707472186,0.36
-0.06300371360012944,0.04646809145373291,0.4
-0.06300371360012944,0.04646809145373291,0.44
-0.06500074877835524,0.044882421091731815,0.48
-0.06874489328248416,0.04201352797734489,0.52
-0.07395210713669008,0.03802476682700003,0.56
-0.07395210713669008,0.03802476682700003,0.6
-0.07517865761293625,0.035789129573503775,0.64
-0.07738040642554565,0.03161753880333623,0.68
-0.08061525275747726,0.02591675046788336,0.72
-0.08061525275747726,0.02591675046788336,0.76
-0.0829036935114537,0.024791788728294066,0.8
-0.08680575063999167,0.022200606133961045,0.84
-0.09246670672814532,0.01899451183882855,0.88
-0.09938020764435097,0.014825238014935623,0.92
-0.10707874191818245,0.009497370163626125,0.96
-0.11551595146156356,0.0032606641622491316,1.0
-0.12499053530880562,-0.0031354765222111145,1.04
-0.135564082023773,-0.008961222755423172,1.08
-0.14705315183099477,-0.01341841312386635,1.12
-0.15919643303298942,-0.01628525922782551,1.16
-0.17183199567257418,-0.017650186796128706,1.2
-0.17183199567257418,-0.017650186796128706,1.24
-0.17297803271123827,-0.015372227379016517,1.28
-0.17297803271123827,-0.015372227379016517,1.32
-0.17297803271123827,-0.015372227379016517,1.36
-0.17297803271123827,-0.015372227379016517,1.4000000000000001
-0.17373804343586763,-0.012938118979941337,1.44
-0.17512544868198962,-0.008429284268317547,1.48
-0.17695506076257891,-0.002131092912241722,1.52
-0.17941578995589624,0.0056061614749677805,1.56
-0.18316264106227012,0.014122598146649502,1.6
-0.18843598349155172,0.022824644309900048,1.6400000000000001
-0.18843598349155172,0.022824644309900048,1.68
-0.1909123109448944,0.02343316903727061,1.72
-0.1909123109448944,0.02343316903727061,1.76
-0.19293758090104685,0.024982614617052673,1.8
-0.19293758090104685,0.024982614617052673,1.84
-0.19226564781060634,0.02744249386652226,1.8800000000000001
-0.19114372909471583,0.03202319970525069,1.92
-0.18971401604198246,0.038421963493541114,1.96
-0.18849682383115549,0.04641091197857901,2.0
-0.18749996681087794,0.05575123865737529,2.04
-0.1865610793077862,0.066238872067556,2.08
-0.18521996672255386,0.07764486358343697,2.12
-0.18337557610364474,0.08979072305863342,2.16
-0.18043431848756633,0.10226317456967306,2.2
-0.18043431848756633,0.10226317456967306,2.24
-0.1809941225047831,0.10475096866531441,2.2800000000000002
-0.18250186187257791,0.10919747488368658,2.32
-0.18502409831435765,0.11520484443162889,2.36
-0.18885403569865394,0.12222416401658516,2.4
-0.19432214112074242,0.12945811937884252,2.44
-0.20120522976370422,0.1368343303185269,2.48
-0.20941392880841536,0.14407467050349274,2.52
-0.21835782277333557,0.151852344589617,2.56
-0.2276959347087529,0.1603313855472985,2.6
-0.23726131720748528,0.16950126167083843,2.64
-0.23726131720748528,0.16950126167083843,2.68
-0.23823732907390444,0.17185708442236472,2.72
-0.24004068757930405,0.17621629298021807,2.7600000000000002
-0.24184548705586797,0.18245707801475802,2.8000000000000003
-0.24184548705586797,0.18245707801475802,2.84
-0.24406956469081206,0.1837044667567873,2.88
-0.24841464656444556,0.18545566025176377,2.92
-0.2546159320784929,0.1874052679200156,2.96
-0.2623060402873487,0.18986919580592712,3.0
-0.2623060402873487,0.18986919580592712,3.04
-0.2624189365150478,0.18732169616082975,3.08
-0.2624189365150478,0.18732169616082975,3.12
-0.2624189365150478,0.18732169616082975,3.16
-0.2624189365150478,0.18732169616082975,3.2
-0.2624189365150478,0.18732169616082975,3.24
-0.2630427637646171,0.1897942130086378,3.2800000000000002
-0.26475055925372054,0.19415768655578097,3.3200000000000003
-0.2669976389458655,0.20028939652617633,3.36
-0.2669976389458655,0.20028939652617633,3.4
-0.2669976389458655,0.20028939652617633,3.44
-0.26950359771757665,0.2007612764203061,3.48
-0.27416933009922095,0.20089239154142854,3.52
-0.28066354323223774,0.20133549247639349,3.56
-0.28066354323223774,0.20133549247639349,3.6
-0.28066354323223774,0.20133549247639349,3.64
-0.28315210601293556,0.2018918694048564,3.68
-0.28780616460200453,0.2021258442631596,3.72
-0.29429781467612615,0.20259439699865558,3.7600000000000002
-0.3023564423156384,0.20320995945048237,3.8000000000000003
-0.3117496317305462,0.20391714583816556,3.84
-0.3222781186363851,0.2046890176377798,3.88
-0.3222781186363851,0.2046890176377798,3.92
-0.3245196874095653,0.20590469417169138,3.96
-0.3245196874095653,0.20590469417169138,4.0
-0.32465045212052546,0.20845133913916672,4.04
-0.32461046760946066,0.21316150466813263,4.08
-0.3242969748827659,0.21969978073722504,4.12
-0.32433304825845377,0.22778930438116377,4.16
-0.32435487101197297,0.23721538415713084,4.2
-0.32447242691549905,0.24777562922229693,4.24
-0.32447242691549905,0.24777562922229693,4.28
-0.3238776037499277,0.25025528351306003,4.32
-0.32221545877596286,0.2546356319567085,4.36
-0.31962375515777586,0.2606200652427278,4.4
-0.31620866777900136,0.26795031705692424,4.44
-0.31203645554917936,0.2763926264987944,4.48
-0.30745466673890637,0.28589891770176684,4.5200000000000005
-0.30745466673890637,0.28589891770176684,4.5600000000000005
-0.3059386955275161,0.2879493643082982,4.6000000000000005
-0.3034797876066889,0.2919578171612968,4.64
-0.30035437242922414,0.2976953591301028,4.68
-0.2969691745100322,0.30501596563147654,4.72
-0.29375737258123075,0.31376646207981396,4.76
-0.2913681010154223,0.3237315133753978,4.8
-0.2893280756325205,0.33475179057995796,4.84
-0.2893280756325205,0.33475179057995796,4.88
-0.28821814577258364,0.3370475596680895,4.92
-0.28604759246938416,0.3412342919764627,4.96
-0.28303315309333965,0.3470590334363448,5.0
-0.27915051410631775,0.3541916078323107,5.04
-0.27915051410631775,0.3541916078323107,5.08
-0.2770716347583826,0.3556683477067397,5.12
-0.2728797489853416,0.35771266410242464,5.16
-0.2668831681817549,0.3602123601558838,5.2
-0.2668831681817549,0.3602123601558838,5.24
-0.2668831681817549,0.3602123601558838,5.28
-0.2668831681817549,0.3602123601558838,5.32
-0.2663893619649737,0.36271409064102167,5.36
-0.2663893619649737,0.36271409064102167,5.4
-0.2666254186825833,0.3652531410985887,5.44
-0.26696019224294976,0.3699578041700244,5.48
-0.2672991328921567,0.37650618780811257,5.5200000000000005
-0.26818095651575824,0.38455223158593477,5.5600000000000005
-0.26953641034032844,0.3938683388518865,5.6000000000000005
-0.2716860184614665,0.40413384678060876,5.64
-0.2744662651318222,0.4152247217377102,5.68
-0.2779159501581666,0.4269589269376234,5.72
-0.2820971798532805,0.4391561759881255,5.76
-0.2820971798532805,0.4391561759881255,5.8
-0.28412629334727957,0.4407005847515269,5.84
-0.2879237260079796,0.4434987519910711,5.88
-0.29323057692897336,0.4473537174672628,5.92
-0.29980198007775233,0.45213260675973144,5.96
-0.3074364903853751,0.45771283468884716,6.0
-0.31613521450080534,0.46372925042961066,6.04
-0.31613521450080534,0.46372925042961066,6.08
-0.31867914842323014,0.4635534659071514,6.12
-0.3233880904963831,0.4632723774691074,6.16
-0.32993940695203955,0.46295253064437153,6.2
-0.32993940695203955,0.46295253064437153,6.24
-0.33213273880921607,0.4642532209858035,6.28
-0.3361847389048901,0.46666900190174104,6.32
-0.34179471495992314,0.47006848938989654,6.36
-0.34886220169194376,0.47406126108892543,6.4
-0.34886220169194376,0.47406126108892543,6.44
-0.34886220169194376,0.47406126108892543,6.48
-0.34965282719817886,0.47648559838164906,6.5200000000000005
-0.3511541640131037,0.48095766497456727,6.5600000000000005
-0.3534376423630105,0.48710151885075526,6.6000000000000005
-0.3567649712140508,0.49446399836815313,6.640000000000001
-0.3567649712140508,0.49446399836815313,6.68
-0.35905835011806464,0.4955788585399346,6.72
-0.3632615936167653,0.49771920238217,6.76
-0.3632615936167653,0.49771920238217,6.8
-0.3632615936167653,0.49771920238217,6.84
-0.3651194287367362,0.4994658988832837,6.88
-0.3683856257469859,0.5028627639209113,6.92
-0.3729312097798388,0.5075864049673227,6.96
-0.37890486751633284,0.513033552324377,7.0
-0.38609921029944344,0.5190855763861171,7.04
-0.39434989777910556,0.5256234095347974,7.08
-0.40384383326737633,0.5317703792641391,7.12
-0.41439100723096295,0.5375997388274261,7.16
-0.42589390054020465,0.5428038817426843,7.2
-0.4382079745399598,0.5469664704128191,7.24
-0.4511785347488366,0.5509889233136016,7.28
-0.4511785347488366,0.5509889233136016,7.32
-0.4525359519149285,0.5531476077827168,7.36
-0.45514499975567246,0.5570764731259542,7.4
-0.4589313101417937,0.5624264643795676,7.44
-0.4589313101417937,0.5624264643795676,7.48
-0.4589169224009215,0.5649764237896195,7.5200000000000005
-0.4589169224009215,0.5649764237896195,7.5600000000000005
-0.45908422071180016,0.5675209298861297,7.6000000000000005
-0.45908422071180016,0.5675209298861297,7.640000000000001
-0.4607336428010539,0.5694656424025397,7.68
-0.4607336428010539,0.5694656424025397,7.72
-0.4607336428010539,0.5694656424025397,7.76
-0.4626774839192676,0.5711160913436287,7.8
-0.46605066884293156,0.5744007100255885,7.84
-0.46605066884293156,0.5744007100255885,7.88
