x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0017935847782507377,0.0018126096224028085,0.08
0.005400970381588847,0.004824478238582195,0.12
0.010638144187921552,0.008722367133547139,0.16
0.010638144187921552,0.008722367133547139,0.2
0.011319123992927638,0.011179757315259005,0.24
0.011319123992927638,0.011179757315259005,0.28
0.012940929105793149,0.013147560195601262,0.32
0.016235483777578687,0.016502859013357685,0.36
0.016235483777578687,0.016502859013357685,0.4
0.01681029279988875,0.018987229071917994,0.44
0.01681029279988875,0.018987229071917994,0.48
0.01681029279988875,0.018987229071917994,0.52
0.017336704476281883,0.021482302366824774,0.56
0.017336704476281883,0.021482302366824774,0.6
0.016162929183926436,0.0237460937801524,0.64
0.016162929183926436,0.0237460937801524,0.68
0.014351644354836346,0.025541016415785503,0.72
0.010993749196947188,0.028854513287995574,0.76
0.006494647190639213,0.03361953206105838,0.8
0.006494647190639213,0.03361953206105838,0.84
0.004229436244349022,0.03479056552292319,0.88
0.0003534954677285221,0.03742850446562028,0.92
-0.004561745558713275,0.04163947283529885,0.96
-0.010795946632633169,0.04672689129102286,1.0
-0.017775815420273827,0.05296885662077489,1.04
-0.024824936047525007,0.06056723859605452,1.08
-0.03163278945940389,0.06944174393346886,1.12
-0.03163278945940389,0.06944174393346886,1.16
-0.03167436302287426,0.07199140501659744,1.2
-0.03186119331081823,0.07670411294864082,1.24
-0.03186119331081823,0.07670411294864082,1.28
-0.03304166367585026,0.07896442038730511,1.32
-0.03493615093664389,0.08327492074290219,1.36
-0.03699856274372247,0.08944844914685968,1.4000000000000001
-0.03966306952500141,0.09707749119378756,1.44
-0.042184746039551156,0.10609920871520152,1.48
-0.04456905110476072,0.11630626601882253,1.52
-0.04733814168029735,0.1274217925109531,1.56
-0.0511646129548932,0.13895170188969336,1.6
-0.05587017282976828,0.15084762449070313,1.6400000000000001
-0.06099766572853559,0.16324621829460984,1.68
-0.06099766572853559,0.16324621829460984,1.72
-0.06103335121994968,0.16579596858546236,1.76
-0.06103918212444299,0.1705131386169503,1.8
-0.06103918212444299,0.1705131386169503,1.84
-0.06195423044109319,0.17289330385873408,1.8800000000000001
-0.06358984975298804,0.17731782531399895,1.92
-0.06576968121399183,0.1835033546810752,1.96
-0.0687987907018406,0.19102355977624172,2.0
-0.07189733074457483,0.19991135762156256,2.04
-0.07551317741000982,0.20981928217786716,2.08
-0.07551317741000982,0.20981928217786716,2.12
-0.0780571064488799,0.20999513736031422,2.16
-0.08272109505740766,0.21063883350177,2.2
-0.08921461597589628,0.21151154917961348,2.24
-0.09725117165830974,0.21266188455371604,2.2800000000000002
-0.09725117165830974,0.21266188455371604,2.32
-0.09975057330160991,0.21215642295728324,2.36
-0.09975057330160991,0.21215642295728324,2.4
-0.102231041318254,0.21274784363531682,2.44
-0.102231041318254,0.21274784363531682,2.48
-0.10476987502400892,0.2129862202585892,2.52
-0.10476987502400892,0.2129862202585892,2.56
-0.10728260080686457,0.21255181360558711,2.6
-0.10728260080686457,0.21255181360558711,2.64
-0.10982569423450997,0.21273936578037267,2.68
-0.11453719745194393,0.2129241540864298,2.72
-0.12097311529343187,0.2138506770572527,2.7600000000000002
-0.12889794524949102,0.21533025665158262,2.8000000000000003
-0.13817896632825172,0.21674884807773553,2.84
-0.14861630592115466,0.2178663778221437,2.88
-0.14861630592115466,0.2178663778221437,2.92
-0.1507136327934452,0.2193167984476065,2.96
-0.15461243236425667,0.2219725897219745,3.0
-0.1601644800590004,0.22545212169505563,3.04
-0.1671837557133256,0.2295107863024296,3.08
-0.1753404944335387,0.23426634932350965,3.12
-0.18436609967964473,0.23976612963749963,3.16
-0.18436609967964473,0.23976612963749963,3.2
-0.18540081616421697,0.24209676512949627,3.24
-0.18661574067306283,0.24660564952635933,3.2800000000000002
-0.1884357259571108,0.25286362072713053,3.3200000000000003
-0.19082822636279587,0.2605886410205843,3.36
-0.19378953040901808,0.26953017924971634,3.4
-0.1969865034821505,0.27958818568447286,3.44
-0.20040186980500999,0.2905901184918256,3.48
-0.20040186980500999,0.2905901184918256,3.52
-0.2023444395676472,0.2922420636232653,3.56
-0.2023444395676472,0.2922420636232653,3.6
-0.2048297002179403,0.2916711174786031,3.64
-0.2094899572556744,0.2912920635379928,3.68
-0.2159973347235869,0.29110977629733614,3.72
-0.224006510504161,0.29155690119510097,3.7600000000000002
-0.2333566654514022,0.2917396546973104,3.8000000000000003
-0.2333566654514022,0.2917396546973104,3.84
-0.2333566654514022,0.2917396546973104,3.88
-0.23238397791744633,0.29409685196552676,3.92
-0.23112688331247838,0.29861390019373973,3.96
-0.22967205190198833,0.30497396087338374,4.0
-0.2280340210019486,0.31289821788566197,4.04
-0.22625727386610872,0.3221546934610672,4.08
-0.22625727386610872,0.3221546934610672,4.12
-0.22478129916540324,0.3242341161412545,4.16
-0.22279960642820693,0.32844576225675887,4.2
-0.22034816049553713,0.33445757430273126,4.24
-0.21753022643661538,0.3420096307158445,4.28
-0.21443276699640457,0.35088028508075103,4.32
-0.21443276699640457,0.35088028508075103,4.36
-0.21443276699640457,0.35088028508075103,4.4
-0.21443276699640457,0.35088028508075103,4.44
-0.21663134293163008,0.3521720915124765,4.48
-0.22065291683499563,0.354636882080449,4.5200000000000005
-0.2262213420705509,0.35810294789846764,4.5600000000000005
-0.23298224579607438,0.3625953125182369,4.6000000000000005
-0.24042711959360977,0.3683161729034233,4.64
-0.24849951410045848,0.3750390347992736,4.68
-0.24849951410045848,0.3750390347992736,4.72
-0.2509657090305992,0.37568740395843225,4.76
-0.25556235416758755,0.37673912000517507,4.8
-0.2619565555439125,0.37819616596142386,4.84
-0.26993860914763407,0.3795586730942231,4.88
-0.27926327189308897,0.380943344897588,4.92
-0.28973883803727934,0.3820753102817316,4.96
-0.30119263223660736,0.38308468919971467,5.0
-0.3134657624672825,0.38419579177535856,5.04
-0.3263316217790193,0.385901550872997,5.08
-0.33977311417262973,0.38782569258717964,5.12
-0.353602903844586,0.39031019955758905,5.16
-0.3677786782226811,0.3932244683399041,5.2
-0.38185300798388205,0.3972514976912425,5.24
-0.3955634155097828,0.40253180863820154,5.28
-0.40917914865288935,0.40864902978585776,5.32
-0.42233626870727153,0.4158472286964902,5.36
-0.434968084724002,0.4240645144542177,5.4
-0.44701658922141335,0.43323611620598024,5.44
-0.4582936700108642,0.4433621087434787,5.48
-0.4582936700108642,0.4433621087434787,5.5200000000000005
-0.46051627022255953,0.44461212806291817,5.5600000000000005
-0.46473684616113103,0.44670771452054064,5.6000000000000005
-0.47045191274671155,0.4498946357837628,5.64
-0.47045191274671155,0.4498946357837628,5.68
-0.47045191274671155,0.4498946357837628,5.72
-0.47059919701369357,0.45244037876857096,5.76
-0.470905489378516,0.45714782129819104,5.8
-0.4711956468639643,0.46369897321202114,5.84
-0.47139150170352695,0.4718169466986089,5.88
-0.4709484783358811,0.48119331175614116,5.92
-0.46943333460040526,0.4914449208817458,5.96
-0.46699911368733826,0.5024365912135996,6.0
-0.4631203180245296,0.5135760235519382,6.04
-0.4580315100523153,0.5248588837046324,6.08
-0.4580315100523153,0.5248588837046324,6.12
-0.4580315100523153,0.5248588837046324,6.16
-0.4583949559619241,0.5273828502398282,6.2
-0.45886939990231945,0.532072844519664,6.24
-0.4602515146776342,0.5384139898000091,6.28
-0.4602515146776342,0.5384139898000091,6.32
-0.4624937770860138,0.5396283864781862,6.36
-0.46674435765332895,0.5416631609920984,6.4
-0.46674435765332895,0.5416631609920984,6.44
-0.46928371250034046,0.5418959204407982,6.48
-0.47392369577194965,0.5426807077596492,6.5200000000000005
-0.48035000642074277,0.543931354953252,6.5600000000000005
-0.48035000642074277,0.543931354953252,6.6000000000000005
-0.48140239113047945,0.546254065960397,6.640000000000001
-0.48336135402003744,0.5505455833502666,6.68
-0.48609789562073424,0.5565073637205031,6.72
-0.4892421873106859,0.5639900369660689,6.76
-0.493110001626654,0.5726028804945472,6.8
-0.4978548887918979,0.582016388476167,6.84
-0.5033328553941387,0.5921190643985981,6.88
-0.5092420870127744,0.6029272827008705,6.92
-0.5092420870127744,0.6029272827008705,6.96
-0.5092420870127744,0.6029272827008705,7.0
-0.5117183272603905,0.6023184032086168,7.04
-0.5162947013150374,0.6011732869145846,7.08
-0.5224096631211221,0.5989542736545123,7.12
-0.5295270260067985,0.5953895827506211,7.16
-0.537458314544152,0.5906384491953834,7.2
-0.5463890759350772,0.5852922962466246,7.24
-0.5561985164573467,0.579490419764501,7.28
-0.5666989523663046,0.5732073527217216,7.32
-0.5666989523663046,0.5732073527217216,7.36
-0.5668938840289491,0.5706648142958766,7.4
-0.5676695963358014,0.5660276971997925,7.44
-0.5693579763684915,0.5597529934875113,7.48
-0.5693579763684915,0.5597529934875113,7.5200000000000005
-0.5693579763684915,0.5597529934875113,7.5600000000000005
-0.5674545249715106,0.5580561220193878,7.6000000000000005
-0.5639760494734382,0.5548699681591153,7.640000000000001
-0.5596856671852096,0.5499883062918068,7.68
-0.554946473526328,0.5435347169333985,7.72
-0.5500637733684611,0.5356465579508615,7.76
-0.5452419014498079,0.5264816462665148,7.8
-0.5404963682862219,0.5162249016507678,7.84
-0.5404963682862219,0.5162249016507678,7.88
-0.5384701644184371,0.5146766775435488,7.92
-0.5384701644184371,0.5146766775435488,7.96
