x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0016785543990265875,-0.0019196236947663706,0.08
0.005082095121912441,-0.0051621677055005,0.12
0.009797350644124854,-0.009702123783088996,0.16
0.015521363463817548,-0.01544726974080357,0.2
0.015521363463817548,-0.01544726974080357,0.24
0.016216572011363773,-0.017900672495228264,0.28
0.018059262116238244,-0.022207683569248453,0.32
0.020865696014994647,-0.028096766553796993,0.36
0.020865696014994647,-0.028096766553796993,0.4
0.022881495080958294,-0.029658513692632244,0.44
0.02660245095169983,-0.03255836534977756,0.48
0.02660245095169983,-0.03255836534977756,0.52
0.028943494045431048,-0.033569314029629,0.56
0.028943494045431048,-0.033569314029629,0.6
0.030173737255751194,-0.035802921345936226,0.64
0.03260072849239613,-0.03984497843445615,0.68
0.03602603870856027,-0.04543629053921019,0.72
0.04016086486959758,-0.052426316515382015,0.76
0.045198250054157674,-0.060413231489967564,0.8
0.0508351413368747,-0.06936224032167902,0.84
0.0508351413368747,-0.06936224032167902,0.88
0.05293376239537254,-0.07081078775025339,0.92
0.0568785993325114,-0.07339576645378161,0.96
0.0625192409693974,-0.07671981040338052,1.0
0.06949325931757791,-0.08086902932501992,1.04
0.07701788941280553,-0.08638408139462003,1.08
0.08490252414023733,-0.09314220771681855,1.12
0.08490252414023733,-0.09314220771681855,1.16
0.0843061100962453,-0.09562147984551461,1.2
0.0829536023289463,-0.10013459084431701,1.24
0.0804988021560414,-0.10616140518260711,1.28
0.0804988021560414,-0.10616140518260711,1.32
0.07829157766662431,-0.10488443217846118,1.36
0.07395993783131927,-0.10311123731076277,1.4000000000000001
0.06777235378497955,-0.1011307176587344,1.44
0.060005013818392156,-0.09898578916571214,1.48
0.050958285696302126,-0.09643667102923255,1.52
0.04071928813240629,-0.09420927151545533,1.56
0.029466348855998067,-0.09228336159351447,1.6
0.01737420240157196,-0.09030571720494865,1.6400000000000001
0.01737420240157196,-0.09030571720494865,1.68
0.016267323385378545,-0.08800847563221176,1.72
0.013758426718999248,-0.08404491981118703,1.76
0.013758426718999248,-0.08404491981118703,1.8
0.012926858987785297,-0.08163431924112079,1.84
0.011254154765258083,-0.07722531046126775,1.8800000000000001
0.008752281062510584,-0.0711676881179273,1.92
0.005070195433618299,-0.0639980801189896,1.96
-1.0379009794353744e-05,-0.05626169747299189,2.0
-0.006273258649875438,-0.04803597156115007,2.04
-0.01360588390523309,-0.03947384801971089,2.08
-0.021610203583474027,-0.030361928724612335,2.12
-0.030004631785325128,-0.020623811163228565,2.16
-0.038725797100664816,-0.01034955948195533,2.2
-0.038725797100664816,-0.01034955948195533,2.24
-0.04121761458289933,-0.009807945564823905,2.2800000000000002
-0.0458555530967458,-0.008956887194929703,2.32
-0.05231590898294433,-0.00783145356730795,2.36
-0.05231590898294433,-0.00783145356730795,2.4
-0.053488767818926565,-0.00556718720690368,2.44
-0.053488767818926565,-0.00556718720690368,2.48
-0.05591195399928473,-0.0047730406616607966,2.52
-0.05591195399928473,-0.0047730406616607966,2.56
-0.057729501243977646,-0.0029844596561401635,2.6
-0.0605507680680928,0.0007434180416661385,2.64
-0.06445801393362464,0.005967572362934265,2.68
-0.06922764588153123,0.012506775992057283,2.72
-0.06922764588153123,0.012506775992057283,2.7600000000000002
-0.06944215306056821,0.01504773775291509,2.8000000000000003
-0.07062129052151377,0.01955465496698207,2.84
-0.07283490704613477,0.025629444567261808,2.88
-0.07589932430451313,0.03305208233447686,2.92
-0.07957785941384905,0.04167422209264351,2.96
-0.08369629981723346,0.051352308804798505,3.0
-0.08369629981723346,0.051352308804798505,3.04
-0.08336339942168078,0.053880485485064515,3.08
-0.08287661688615373,0.058571277229806235,3.12
-0.08246894762872517,0.06510844292655774,3.16
-0.08246894762872517,0.06510844292655774,3.2
-0.08348683129338996,0.06744647903517723,3.24
-0.08529337835335096,0.071803697448861,3.2800000000000002
-0.08790034956873764,0.07782133152825801,3.3200000000000003
-0.09066138513125688,0.08542737550433187,3.36
-0.09325147712903815,0.09443088796169861,3.4
-0.09325147712903815,0.09443088796169861,3.44
-0.09432008895174068,0.09674617817512335,3.48
-0.09633772878813641,0.10101023879509348,3.52
-0.09633772878813641,0.10101023879509348,3.56
-0.098118731618476,0.10283521247115633,3.6
-0.10146573545681073,0.10615902460024228,3.64
-0.10604906699716211,0.11084988570835612,3.68
-0.11136504193615906,0.11695506323292748,3.72
-0.11742562591665544,0.1241754047259769,3.7600000000000002
-0.12441224998160114,0.13208323344212536,3.8000000000000003
-0.1319705524108133,0.1407744468615471,3.84
-0.1399385573609695,0.15019182275108456,3.88
