x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0023799450872584406,0.0009156207629987502,0.08
-0.006715859126491914,0.002767543013160139,0.12
-0.006715859126491914,0.002767543013160139,0.16
-0.007869176131479208,0.005041825292475339,0.2
-0.00935508495903462,0.009474341029085873,0.24
-0.011013492396141087,0.015761140129377745,0.28
-0.013499953910122015,0.023416405691933324,0.32
-0.016881480292165556,0.03213575334487599,0.36
-0.02065986453435483,0.041931549291089505,0.4
-0.024324943480403968,0.05276733452343553,0.44
-0.02789890817734358,0.06448616628790776,0.48
-0.031351165033772097,0.07696327811996864,0.52
-0.035293004781565926,0.08991138632105847,0.56
-0.039016069222620776,0.10343992437530768,0.6
-0.04227359903390613,0.11748748800944929,0.64
-0.04571778409653893,0.131886878371615,0.68
-0.04951870147950556,0.1465221360811495,0.72
-0.05436943255953851,0.16093143440357682,0.76
-0.06016427077128277,0.17510491917863028,0.8
-0.06676377234952016,0.18907607437479035,0.84
