x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0013954085096984207,-0.0021343230990319233,0.08
0.0042164797071293355,-0.005905372827953177,0.12
0.008003001220438195,-0.01124951695392284,0.16
0.012732000661234803,-0.017846552105246577,0.2
0.017877900288763356,-0.02574183894815592,0.24
0.02275941413427074,-0.03495182148018153,0.28
0.028210468372655815,-0.044972999373035456,0.32
0.034271134282715686,-0.055604150102651066,0.36
0.040531498040234724,-0.06693694431281437,0.4
0.04743616317606643,-0.07856869006288782,0.44
0.054726537944384084,-0.0905727699117754,0.48
0.062323018756317926,-0.10290777374622424,0.52
0.07072696829760101,-0.11503931822547414,0.56
0.07983783518013694,-0.126973291720109,0.6
0.08958671470031665,-0.1386932109937754,0.64
0.1001429923491266,-0.14981739255165832,0.68
0.1114922534219078,-0.1601976651467561,0.72
0.12348904683113944,-0.17001103267974102,0.76
0.13600403610603154,-0.1794157378067968,0.8
0.14849337573329202,-0.18916304321129337,0.84
0.1612744081918929,-0.19879542352317492,0.88
0.17428707307261612,-0.20835597744285295,0.92
0.1872616224799969,-0.2181676574043016,0.96
0.1872616224799969,-0.2181676574043016,1.0
0.1872616224799969,-0.2181676574043016,1.04
0.1890186868651519,-0.2163196247351045,1.08
0.19253749287140895,-0.21319939232908394,1.12
0.19761099549736724,-0.20907558995378,1.16
0.2040784313338718,-0.2042070335371501,1.2
0.21160135050550277,-0.19851974481046525,1.24
0.2197915515617365,-0.1918750548354044,1.28
0.2281010339907075,-0.18406237344127654,1.32
0.2281010339907075,-0.18406237344127654,1.36
0.22689764649598002,-0.18181418338313343,1.4000000000000001
0.22465760308062147,-0.1776624604256301,1.44
0.22201111681583544,-0.17169397363366895,1.48
0.22201111681583544,-0.17169397363366895,1.52
0.21979670913162128,-0.17295844925941006,1.56
0.21979670913162128,-0.17295844925941006,1.6
0.21823854442005466,-0.17497701873595245,1.6400000000000001
0.2154034728244786,-0.17874718644482424,1.68
0.2154034728244786,-0.17874718644482424,1.72
0.21441890743967124,-0.1810994472728446,1.76
0.21206127244100173,-0.18514577053492873,1.8
0.20802089798842563,-0.19011995387508185,1.84
0.20802089798842563,-0.19011995387508185,1.8800000000000001
0.2056714600438291,-0.18912867119870244,1.92
0.20137641808842827,-0.1871808183093075,1.96
0.1957984893029383,-0.1838552273728201,2.0
0.18892408195657556,-0.17963130121457588,2.04
0.18121560670428002,-0.17430216532923606,2.08
0.17276186945244978,-0.16807337918026893,2.12
0.17276186945244978,-0.16807337918026893,2.16
0.17024165677005795,-0.16846200243679285,2.2
0.16559363603117913,-0.16831982178098287,2.24
0.15909364306952695,-0.16813412133819927,2.2800000000000002
0.15909364306952695,-0.16813412133819927,2.32
0.15680786970302577,-0.16700374966614012,2.36
0.1525674059331035,-0.16493670838347502,2.4
0.1464623223697648,-0.16268067146197335,2.44
0.1464623223697648,-0.16268067146197335,2.48
0.14401170991029438,-0.16197569020442937,2.52
0.13943049209501504,-0.16086507503853165,2.56
0.13301129658669822,-0.1595659956317783,2.6
0.12501147065610432,-0.15827995910743992,2.64
0.11569036103126885,-0.15680504252512684,2.68
0.10531856541882792,-0.15484029256901868,2.72
0.09399329639480102,-0.15271616171918256,2.7600000000000002
0.0818172494153241,-0.1508637310182729,2.8000000000000003
0.0818172494153241,-0.1508637310182729,2.84
0.0795146637373923,-0.14976801244318924,2.88
0.07510453174950524,-0.14813979155461005,2.92
0.06890249570526358,-0.1460606697187365,2.96
0.06115282358971436,-0.14369149753260949,3.0
0.0520992819462448,-0.14102980924314104,3.04
0.0520992819462448,-0.14102980924314104,3.08
0.0520992819462448,-0.14102980924314104,3.12
0.04987409932095128,-0.13978439273285548,3.16
0.04596345559143012,-0.13716849107562934,3.2
0.040554445867153635,-0.1334768359992678,3.24
0.033731886971011676,-0.1290930089684679,3.2800000000000002
0.025799243178194365,-0.12397004157142995,3.3200000000000003
0.01724642966601527,-0.11781936783375857,3.36
0.008266563766234847,-0.11069960609613601,3.4
0.008266563766234847,-0.11069960609613601,3.44
0.008266563766234847,-0.11069960609613601,3.48
0.005857262115139909,-0.1098642824738008,3.52
0.0013658213660029742,-0.1084251209868962,3.56
-0.004897087049029056,-0.10647824800557111,3.6
-0.004897087049029056,-0.10647824800557111,3.64
-0.006118985120829425,-0.10424006456757266,3.68
-0.006118985120829425,-0.10424006456757266,3.72
-0.007721199521655859,-0.10225627803324383,3.7600000000000002
-0.010445737074732564,-0.09841467772641393,3.8000000000000003
-0.010445737074732564,-0.09841467772641393,3.84
-0.01270058860894894,-0.09722381897801342,3.88
-0.01681759424578185,-0.09492286106820741,3.92
-0.02250834020073882,-0.09166292145361811,3.96
-0.029544461224286566,-0.08760086614670455,4.0
-0.03718872556913429,-0.08221548797095089,4.04
-0.04484251921471299,-0.07536508274995009,4.08
-0.052552714677171,-0.06729462848420245,4.12
-0.06026385676179475,-0.05816257391280747,4.16
-0.0679359088675804,-0.04810827343478059,4.2
-0.07571519592184389,-0.03734404940844674,4.24
-0.08336300197988739,-0.025864132429111876,4.28
-0.09160469230275267,-0.014243080112181889,4.32
-0.09160469230275267,-0.014243080112181889,4.36
-0.094063460978826,-0.013567094463250903,4.4
-0.094063460978826,-0.013567094463250903,4.44
-0.09522767587621268,-0.011298371546563424,4.48
-0.09784326033856626,-0.0074056205005506685,4.5200000000000005
-0.10171445972676872,-0.002150824186928804,4.5600000000000005
-0.1065618417083094,0.004335326682059595,4.6000000000000005
-0.11195926958372193,0.012055675154501141,4.64
-0.11787687170079769,0.020793784479973203,4.68
-0.12426851707150718,0.030377173197885982,4.72
-0.13050715882323008,0.04094240846369127,4.76
-0.13663372372447063,0.052336152108005046,4.8
-0.14319475482635363,0.06418200762867717,4.84
-0.1502086009936938,0.07635755027072731,4.88
-0.1579317939104811,0.08855063966828512,4.92
-0.166522265138973,0.10046357409085234,4.96
-0.17603619004456184,0.11185820865552004,5.0
-0.1863638253289465,0.12276074266116578,5.04
-0.19687753260598928,0.13389645776987025,5.08
-0.19687753260598928,0.13389645776987025,5.12
-0.19712501003295857,0.13643442052041263,5.16
-0.1977491609417309,0.14110789107970878,5.2
-0.1993021330055839,0.14741638657980274,5.24
-0.20189613032397621,0.15498756627142202,5.28
-0.20510646732755983,0.16376648357959975,5.32
-0.20510646732755983,0.16376648357959975,5.36
-0.20486816105533528,0.1663053238897844,5.4
-0.20486816105533528,0.1663053238897844,5.44
-0.20591749044896782,0.16862941679318966,5.48
-0.20591749044896782,0.16862941679318966,5.5200000000000005
-0.20757916040692145,0.17056367451925264,5.5600000000000005
-0.20757916040692145,0.17056367451925264,5.6000000000000005
-0.20745106550293918,0.1731104551724644,5.64
-0.20666929176687984,0.1777348355514041,5.68
-0.20666929176687984,0.1777348355514041,5.72
-0.20857551715097858,0.17942859019273136,5.76
-0.20857551715097858,0.17942859019273136,5.8
-0.2094557784459696,0.18182183904158528,5.84
-0.2094557784459696,0.18182183904158528,5.88
-0.2094557784459696,0.18182183904158528,5.92
-0.2094557784459696,0.18182183904158528,5.96
-0.2086180537114108,0.1842303068676333,6.0
-0.20778134514327742,0.18882445646990692,6.04
-0.2070706480449902,0.19527948358179803,6.08
-0.20663997007686255,0.2033103532030011,6.12
-0.20709149784972222,0.21255196473831015,6.16
-0.20709149784972222,0.21255196473831015,6.2
-0.20522443889809092,0.21428879831442887,6.24
-0.20200150501121508,0.2177211796222123,6.28
-0.20200150501121508,0.2177211796222123,6.32
-0.20200150501121508,0.2177211796222123,6.36
-0.20454951088465903,0.2178220065476603,6.4
-0.20454951088465903,0.2178220065476603,6.44
-0.20593612664380742,0.21996205251363424,6.48
-0.20845297648219477,0.2239517251297763,6.5200000000000005
-0.21228066421486017,0.22925394721384829,6.5600000000000005
-0.21701205984274777,0.2358389184431907,6.6000000000000005
-0.22310586529701362,0.24292235465388268,6.640000000000001
-0.22998320678841888,0.250846070998687,6.68
-0.23752103080612066,0.25948893861769323,6.72
-0.24559853615511512,0.2687621387659584,6.76
-0.2541482542721161,0.27855934914495695,6.8
-0.2631429871376848,0.2887627015285094,6.84
-0.27248992831704827,0.2993349393666555,6.88
-0.2819976845355157,0.31033628084530823,6.92
-0.2920099506175213,0.32135325441402895,6.96
-0.30261388372857756,0.3321736107528826,7.0
-0.3139020691603005,0.34252312567339066,7.04
-0.3258670711866394,0.35226116473479674,7.08
-0.33844065451643723,0.36139084597906446,7.12
-0.3515561699449373,0.36993047456860934,7.16
-0.36510215123639617,0.3780569652301573,7.2
-0.3787267030570918,0.3863957146252418,7.24
-0.3926340990777551,0.39452757318070786,7.28
-0.4068113075544735,0.40241542556650817,7.32
-0.4212576346276222,0.40999366871953963,7.36
-0.4359532360618274,0.41725026090116824,7.4
-0.4508578372313145,0.42424194806048177,7.44
-0.4659301227588471,0.4310371091414076,7.48
-0.48119469045572977,0.4375091840677275,7.5200000000000005
-0.4966493549534133,0.44360473847015724,7.5600000000000005
-0.5121282349859378,0.44979372505511384,7.6000000000000005
-0.5121282349859378,0.44979372505511384,7.640000000000001
-0.5121282349859378,0.44979372505511384,7.68
-0.5128433886151518,0.45224138828493576,7.72
-0.5145509106254387,0.45662261686168426,7.76
-0.5172440884079709,0.4625738729321707,7.8
-0.5209908665365736,0.46972480032450625,7.84
