x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0005697679867099755,-0.0024855310179759294,0.08
0.0022140509244695725,-0.006869123409658046,0.12
0.0022140509244695725,-0.006869123409658046,0.16
0.004660999346915411,-0.007586718990671349,0.2
0.008956111486661417,-0.009459751820974254,0.24
0.014811603359657234,-0.012333248304325488,0.28
0.02186444910274845,-0.0162569570582213,0.32
0.02987060602779686,-0.021159726012309046,0.36
0.038762548602175435,-0.02679273468650673,0.4
0.038762548602175435,-0.02679273468650673,0.44
0.04128747084734293,-0.02714948061270396,0.48
0.04128747084734293,-0.02714948061270396,0.52
0.04344603778320415,-0.02850708467258545,0.56
0.047607097067617406,-0.030705525748782325,0.6
0.047607097067617406,-0.030705525748782325,0.64
0.049695983798828905,-0.029242975843935124,0.68
0.05364979400222351,-0.02667402612774891,0.72
0.05364979400222351,-0.02667402612774891,0.76
0.054482912765283616,-0.024263961164591858,0.8
0.05528614007956875,-0.019667179016318242,0.84
0.05528614007956875,-0.019667179016318242,0.88
0.053032042183286554,-0.01847489437162294,0.92
0.053032042183286554,-0.01847489437162294,0.96
0.052254126792299634,-0.016046448851446366,1.0
0.051110267262648314,-0.01147835984020234,1.04
0.04977343111457744,-0.005071677680035333,1.08
0.04819393480885692,0.0028851944111528026,1.12
0.04819393480885692,0.0028851944111528026,1.16
0.046496571192189584,0.004788206957830826,1.2
0.04333836334803721,0.008292493759909298,1.24
0.03893511139640188,0.01315483378118677,1.28
0.033544700954729084,0.019234040085916674,1.32
0.033544700954729084,0.019234040085916674,1.36
0.03370467890846049,0.021779016913771876,1.4000000000000001
0.03370467890846049,0.021779016913771876,1.44
0.033483037274153596,0.024319366296424144,1.48
0.03347204206465364,0.029022485037497926,1.52
0.033925983377592,0.035527697518462624,1.56
0.03480379711308995,0.04355922161016613,1.6
0.0355962929518424,0.052935595737914676,1.6400000000000001
0.03594042969929162,0.06343413784317056,1.68
0.03573992025227635,0.0748597830577357,1.72
0.03463044792140791,0.08694238413718626,1.76
0.032926046587895975,0.09964628492864375,1.8
0.029985141132954453,0.11251243658079989,1.84
0.026324413471522454,0.1257190567432225,1.8800000000000001
0.02153274818038687,0.13886300158714956,1.92
0.02153274818038687,0.13886300158714956,1.96
0.018997888945194923,0.13914046988761306,2.0
0.01433037011250245,0.13894285344259774,2.04
0.00781317991554835,0.13874287798107265,2.08
-0.0002654607039049428,0.1388091867578305,2.12
-0.009626557171322485,0.13939583900244273,2.16
-0.020052384204492013,0.14053250383495122,2.2
-0.031304540523850594,0.14238716654409184,2.24
-0.043412551030050595,0.14414308482867302,2.2800000000000002
-0.043412551030050595,0.14414308482867302,2.32
-0.04577794308350617,0.14509567101031184,2.36
-0.04577794308350617,0.14509567101031184,2.4
-0.04830458672959157,0.1454400136967395,2.44
-0.05294427607144029,0.14627328380028184,2.48
-0.05939878800055998,0.14742710119289465,2.52
-0.06741300479906193,0.1480727126906617,2.56
-0.07675116384458404,0.1482729910398243,2.6
-0.08723093527119176,0.1482456764954117,2.64
-0.09868187650294069,0.14803547856862484,2.68
-0.11094315089455932,0.14752237691015435,2.72
-0.123855048817357,0.1465354929994621,2.7600000000000002
-0.123855048817357,0.1465354929994621,2.8000000000000003
-0.123855048817357,0.1465354929994621,2.84
-0.1263481507777793,0.14707116324778505,2.88
-0.13101725811898354,0.14753871232635468,2.92
-0.13101725811898354,0.14753871232635468,2.96
-0.133297003367688,0.14868119278614797,3.0
-0.1376295625276276,0.15052840011754823,3.04
