x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0013969295255695155,-0.0021333278933610106,0.08
0.003545541983468617,-0.006308552360874093,0.12
0.00631417654749073,-0.012226996138397984,0.16
0.009601794807452213,-0.01963035600261461,0.2
0.013802564971129472,-0.028050377930996257,0.24
0.01890790221449404,-0.037243876205237704,0.28
0.02501923493319273,-0.046892263235553906,0.32
0.03170404018021643,-0.05716266409065582,0.36
0.03887196124397476,-0.06796489222983676,0.4
0.04650474073746763,-0.07917921240825204,0.44
0.0545182042601286,-0.09075467644596034,0.48
0.06316568510192946,-0.10236341650822822,0.52
0.07185869479992293,-0.114398745083572,0.56
0.0810385189454357,-0.12644416895326388,0.6
0.09056745109707216,-0.13855978276238454,0.64
0.10067221969161218,-0.15043341736109256,0.68
0.11128056940983029,-0.16208322929648644,0.72
0.12238716078032656,-0.17344725147410428,0.76
0.13399503900226284,-0.18445032826516974,0.8
0.14572216092171464,-0.19554688081179442,0.84
0.15752029469543483,-0.20675470571664736,0.88
0.15752029469543483,-0.20675470571664736,0.92
0.16002605045716453,-0.2072276624404165,0.96
0.16464281614293308,-0.20819355618192736,1.0
0.17110747622199385,-0.20923552029651288,1.04
0.1791426475160377,-0.21034442062387443,1.08
0.18852218037898655,-0.21132999551806642,1.12
0.19904042420146056,-0.21201869571189794,1.16
0.19904042420146056,-0.21201869571189794,1.2
0.19904042420146056,-0.21201869571189794,1.24
0.19802758570058066,-0.20967846961787723,1.28
0.19603417534044784,-0.2054045566436146,1.32
0.19603417534044784,-0.2054045566436146,1.36
0.19603417534044784,-0.2054045566436146,1.4000000000000001
0.19354793319928498,-0.20483789976727243,1.44
0.18891002919051872,-0.20399720941096805,1.48
0.18891002919051872,-0.20399720941096805,1.52
0.18706893453577328,-0.20223287654207175,1.56
0.1835443127035755,-0.19910159631491586,1.6
0.17843663573779092,-0.19501066608454817,1.6400000000000001
0.17183725865572713,-0.19034821469235047,1.68
0.1638811718698566,-0.1853871870728826,1.72
0.15465424735830635,-0.18051459393606656,1.76
0.15465424735830635,-0.18051459393606656,1.8
0.15275744499265498,-0.17881029326257625,1.84
0.14914645136753754,-0.17577808097094622,1.8800000000000001
0.14417599469506276,-0.1715012085939894,1.92
0.1381949108560209,-0.16601700883734732,1.96
0.13161730969582852,-0.15928869755933275,2.0
0.13161730969582852,-0.15928869755933275,2.04
0.13206606452466413,-0.15677849455885715,2.08
0.1324679796635558,-0.15209490419911278,2.12
0.1327768549001633,-0.14556406274217584,2.16
0.1330164446162038,-0.1374629508189916,2.2
0.13249704171250734,-0.12813166466955186,2.24
0.13125667194515458,-0.11777844078100978,2.2800000000000002
0.12940236391002088,-0.10655693840250155,2.32
0.12686020709690804,-0.09465871356517334,2.36
0.12366149603698805,-0.08221599302355029,2.4
0.12012579047968039,-0.06922403657637476,2.44
0.11643822327426429,-0.05572382672906757,2.48
0.11256374141647017,-0.041808397061878055,2.52
0.10861363435018508,-0.027516318155736588,2.56
0.10389520248308311,-0.013211523285628999,2.6
0.09864327213993652,0.001175054436796824,2.64
0.09864327213993652,0.001175054436796824,2.68
0.09652528139801062,0.002595130215449542,2.72
0.09232252286179375,0.004656978325125183,2.7600000000000002
0.08643867696347786,0.007486332607929461,2.8000000000000003
0.0792352706830837,0.01117700979147221,2.84
0.07075527879238176,0.015287016968982853,2.88
0.06154640702161093,0.02036134076120687,2.92
0.05174392700784078,0.0262876235173585,2.96
0.04145175506959366,0.03295611357849671,3.0
0.030404561829361135,0.03972787081584079,3.04
0.01891530722473236,0.046931659269753734,3.08
0.01891530722473236,0.046931659269753734,3.12
0.017490817105524734,0.049046683595921126,3.16
0.014682897429522807,0.0528323581362469,3.2
0.011197851979902813,0.05835153043939049,3.24
0.011197851979902813,0.05835153043939049,3.2800000000000002
0.010511883670938024,0.06080753277633889,3.3200000000000003
0.008644033332397216,0.06509782569687031,3.36
0.006022985922906368,0.07107580544678412,3.4
0.003323877260236536,0.07866317148359848,3.44
0.0009294935458928884,0.08766046552476549,3.48
-0.0007043144299221738,0.09782637185393166,3.52
-0.002338865706137276,0.10900551658709423,3.56
-0.002338865706137276,0.10900551658709423,3.6
-0.002338865706137276,0.10900551658709423,3.64
-0.002338865706137276,0.10900551658709423,3.68
-0.004047563692900252,0.11089835868035827,3.72
-0.0076628809996880124,0.11385792604023703,3.7600000000000002
-0.013004198364966059,0.11753860153591159,3.8000000000000003
-0.019799282075906668,0.1218578215748848,3.84
-0.02782754374259368,0.12672457139786983,3.88
-0.036373744054565935,0.1327418946393515,3.92
-0.0453448265717298,0.13975116206672614,3.96
-0.05452369917596428,0.14773123755032502,4.0
-0.0638211310172127,0.15657980609678965,4.04
-0.07329821086299623,0.1661071294150303,4.08
-0.08306588757424499,0.17609506640902103,4.12
-0.09310864660642439,0.18644870293254284,4.16
-0.10370267095643514,0.19675543355354133,4.2
-0.11510718996854605,0.20637895695074257,4.24
-0.1272574811417589,0.21524331529007062,4.28
-0.1272574811417589,0.21524331529007062,4.32
-0.1286489598341046,0.21738020252358295,4.36
-0.13079832105831304,0.2215562549701942,4.4
-0.1339961518979875,0.22725606350331792,4.44
-0.13806871718435137,0.23426147384339907,4.48
-0.14280226100155963,0.2424262454052564,4.5200000000000005
-0.14811957448016796,0.2515637038738976,4.5600000000000005
-0.15381255507751831,0.26159459994445133,4.6000000000000005
-0.15923405974520075,0.2726034464162349,4.64
-0.15923405974520075,0.2726034464162349,4.68
-0.15879099052886395,0.2751146592048163,4.72
-0.15879099052886395,0.2751146592048163,4.76
-0.16074248577131156,0.27675605078475823,4.8
-0.16414186033288672,0.28001477839200595,4.84
-0.16414186033288672,0.28001477839200595,4.88
-0.16353518249862528,0.2824915589647285,4.92
-0.1624697849331689,0.28708686389204485,4.96
-0.16124120473946618,0.2935223346826606,5.0
-0.15971226527868085,0.30149600596856335,5.04
-0.15971226527868085,0.30149600596856335,5.08
-0.16034237555099934,0.3039669290844694,5.12
-0.161474964590207,0.30854634596071356,5.16
-0.161474964590207,0.30854634596071356,5.2
-0.16375645131260375,0.3096853447910585,5.24
-0.1676499408680534,0.31229163340041305,5.28
-0.17312793504722726,0.31584861431189315,5.32
-0.17312793504722726,0.31584861431189315,5.36
-0.17312793504722726,0.31584861431189315,5.4
-0.1755183131707073,0.31673664157881015,5.44
-0.17980333792344835,0.31868543907431596,5.48
-0.18577447983805567,0.32138059901841975,5.5200000000000005
-0.19328372324225782,0.3244325697697155,5.5600000000000005
-0.2021998266313148,0.32731857052938534,5.6000000000000005
-0.21223882573269243,0.33044202085803154,5.64
-0.22318456645755516,0.3339227274010063,5.68
-0.23487818748990966,0.3377710672297346,5.72
-0.24736592701593732,0.34113896627462736,5.76
-0.2605216183027436,0.3437889686898794,5.8
-0.2605216183027436,0.3437889686898794,5.84
-0.2624323039595435,0.34547769019471647,5.88
-0.26542200826306817,0.34906660711481063,5.92
-0.2690578933534291,0.35442028681622956,5.96
-0.2730692095336813,0.3613488552360656,6.0
-0.2780143446815178,0.3692739894193636,6.04
-0.2836411076986324,0.37812611284969583,6.08
-0.29032889983445465,0.3873455015367249,6.12
-0.29032889983445465,0.3873455015367249,6.16
-0.2908889688926574,0.3898332359779473,6.2
-0.29181608838020073,0.3944575999185688,6.24
-0.29304872504549584,0.40089925412772115,6.28
-0.29408231028205944,0.40892462091297754,6.32
-0.29434036102532557,0.418219537453945,6.36
-0.2941461211625869,0.42863645360646124,6.4
-0.2941461211625869,0.42863645360646124,6.44
-0.2950687739943653,0.4310136813515483,6.48
-0.2973060191773381,0.4351298724189351,6.5200000000000005
-0.2973060191773381,0.4351298724189351,6.5600000000000005
-0.2973060191773381,0.4351298724189351,6.6000000000000005
-0.2982310048564941,0.4375061934185806,6.640000000000001
-0.2982310048564941,0.4375061934185806,6.68
-0.3004871225793003,0.4386946515881599,6.72
-0.30471720686287,0.440779726711278,6.76
-0.30471720686287,0.440779726711278,6.8
-0.30634434922408615,0.44274311860703797,6.84
-0.30885555026765593,0.44669888226202714,6.88
-0.311610573326261,0.45253463477155453,6.92
-0.31442605005827573,0.46000063841181804,6.96
-0.31761276525299775,0.46877011984423655,7.0
-0.31761276525299775,0.46877011984423655,7.04
-0.3195781970739216,0.4703947975837591,7.08
-0.322852039121133,0.4737587435565309,7.12
-0.3272476699727476,0.4785932346241182,7.16
-0.3327791568132423,0.48451356134851714,7.2
-0.3327791568132423,0.48451356134851714,7.24
-0.33528381377943384,0.4849923029089736,7.28
-0.3399300786001848,0.48580625717949255,7.32
-0.3463262520545385,0.4872160550192065,7.36
-0.35410424519460837,0.4894248625514385,7.4
-0.3631103243707513,0.492178422449524,7.44
-0.37316850784264766,0.4953721853031813,7.48
-0.37316850784264766,0.4953721853031813,7.5200000000000005
-0.37459681370532805,0.49748463467834575,7.5600000000000005
-0.37723998766272054,0.5013921194028073,7.6000000000000005
-0.37723998766272054,0.5013921194028073,7.640000000000001
-0.37699826721806806,0.5039306369281825,7.68
-0.376896094444227,0.5086362840557318,7.72
-0.37626329707356626,0.5151269550536934,7.76
-0.3756168244783791,0.5231917120316055,7.8
-0.3756465171145267,0.5325301068101294,7.84
-0.376390397206541,0.5429143838675209,7.88
-0.37758586170948694,0.5542280544641767,7.92
