x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0008487495037872627,0.002404604807410331,0.08
0.0019336118257556989,0.006972488404659233,0.12
0.00332131247387318,0.013362328616917631,0.16
0.004811995173603405,0.021324639986556697,0.2
0.00574746387300002,0.03062095070099964,0.24
0.005791208449964355,0.04095959389202834,0.28
0.004913061240534276,0.052127497496224647,0.32
0.0026657347697895393,0.06368171869085724,0.36
0.0026657347697895393,0.06368171869085724,0.4
0.0026657347697895393,0.06368171869085724,0.44
0.002455776003711972,0.06622306032797476,0.48
0.002082778368828278,0.07092576970284951,0.52
0.002082778368828278,0.07092576970284951,0.56
0.0018602350294933288,0.07346604025184969,0.6
0.0018602350294933288,0.07346604025184969,0.64
0.0018602350294933288,0.07346604025184969,0.68
0.004408164769842029,0.07336330740293266,0.72
0.009096218893501479,0.07290124074153295,0.76
0.015566508734506065,0.0719383359068334,0.8
0.023565448260522707,0.07061337539247847,0.84
0.03291178803860169,0.06936857410802875,0.88
0.04338625119943277,0.06799233615841595,0.92
0.0548386860709955,0.06688870957403625,0.96
0.0548386860709955,0.06688870957403625,1.0
0.057012914315885975,0.06555633142233891,1.04
0.06106515152574136,0.06314152580242817,1.08
0.06106515152574136,0.06314152580242817,1.12
0.06352749903534556,0.06380435665713098,1.16
0.06352749903534556,0.06380435665713098,1.2
0.06352749903534556,0.06380435665713098,1.24
0.0630451694990411,0.06630832515102389,1.28
0.06198445733228774,0.07090227087735623,1.32
0.06042109592815198,0.0772697613224503,1.36
0.05856272709364925,0.08517654545177474,1.4000000000000001
0.0567827387934896,0.09443942721148735,1.44
0.054525458438835744,0.10475183795130646,1.48
0.05174842691995231,0.11591858405689076,1.52
0.04863922579769501,0.12784792196255587,1.56
0.04863922579769501,0.12784792196255587,1.6
0.046582801525040934,0.12935577447883165,1.6400000000000001
0.0429168355514783,0.13231785249447803,1.68
0.037909466704360816,0.1365460259951883,1.72
0.03139330120749381,0.1413212198698037,1.76
0.023347690506237664,0.14584714928623838,1.8
0.013989566973396214,0.15008833802090296,1.84
0.0034881023197262237,0.15381577040212827,1.8800000000000001
-0.007956499563899743,0.15738456062581582,1.92
-0.020077934745677505,0.1612975463116625,1.96
-0.03262439620031424,0.1658361711921425,2.0
-0.03262439620031424,0.1658361711921425,2.04
-0.03412669892663737,0.16789665330040796,2.08
-0.03412669892663737,0.16789665330040796,2.12
-0.0362111351514534,0.1693655391450789,2.16
-0.0401004857441551,0.17203478060241678,2.2
-0.04550628044252083,0.17575040598851896,2.24
-0.052199298409999685,0.18035800049740727,2.2800000000000002
-0.05983505320528548,0.18592154414007792,2.32
-0.06773690083550683,0.19277430099666687,2.36
