x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002453367731455426,-0.0006953321323319231,0.08
-0.007045188708412888,-0.001755583224169974,0.12
-0.013154165014337863,-0.003936007174753586,0.16
-0.0206423598126272,-0.006899719555426701,0.2
-0.029371363124478043,-0.010374817334321097,0.24
-0.03928473819813205,-0.013861425536882686,0.28
-0.050158134820288275,-0.01754236733038393,0.32
-0.050158134820288275,-0.01754236733038393,0.36
-0.05016371445951638,-0.020092361225989584,0.4
-0.05003831431298354,-0.024806532860337526,0.44
-0.0496552169525532,-0.031348542999479895,0.48
-0.0496552169525532,-0.031348542999479895,0.52
-0.0496552169525532,-0.031348542999479895,0.56
-0.0496552169525532,-0.031348542999479895,0.6
-0.05217448652288987,-0.030953852193942574,0.64
-0.056862479397921314,-0.030486993558783513,0.68
-0.056862479397921314,-0.030486993558783513,0.72
-0.055443624545831835,-0.028368184716839023,0.76
-0.05292801561801761,-0.024379162880098063,0.8
-0.04887562257769146,-0.019303672739229824,0.84
-0.043406626158020045,-0.01343900547370984,0.88
-0.043406626158020045,-0.01343900547370984,0.92
-0.04317510563462386,-0.010899537370494847,0.96
-0.043146867838231066,-0.0061965663004924796,1.0
-0.04343941688634606,0.0003312348555587474,1.04
-0.04448248154400461,0.008302969606183824,1.08
-0.04620744906354806,0.017487190023915838,1.12
-0.048518296260343534,0.02769983409869951,1.16
-0.05175316392297324,0.03859145352045023,1.2
-0.05175316392297324,0.03859145352045023,1.24
-0.05401321524293912,0.039772414159557415,1.28
-0.058356117339641043,0.04157441710231558,1.32
-0.06435827362833975,0.04418464359715355,1.36
-0.07155130218590025,0.047862582667673,1.4000000000000001
-0.07941573701743383,0.05284321431109672,1.44
-0.08783603202866604,0.058945026233420086,1.48
-0.09668591738353512,0.06603878636695455,1.52
-0.105956953462531,0.07392449454588364,1.56
-0.11550131697966935,0.08255961487346705,1.6
-0.12530829623950968,0.09180523425501608,1.6400000000000001
-0.13516643124373293,0.10170983553683582,1.68
-0.14517334017938024,0.11209184690078756,1.72
-0.1545886282177205,0.12329887970194747,1.76
-0.16354999067892562,0.13518791312363085,1.8
-0.16354999067892562,0.13518791312363085,1.84
-0.16354999067892562,0.13518791312363085,1.8800000000000001
-0.16400507612975396,0.13769697614245768,1.92
-0.16400507612975396,0.13769697614245768,1.96
-0.16572881243643572,0.13957613370504446,2.0
-0.16877160872510408,0.1431768181885971,2.04
-0.16877160872510408,0.1431768181885971,2.08
-0.1699841279287664,0.14542009641047463,2.12
-0.17237228130422586,0.14948550769920005,2.16
-0.17612858817934518,0.154817839603606,2.2
-0.1814557608696634,0.1607457474430655,2.24
-0.18825683299446935,0.16694035972110316,2.2800000000000002
-0.1962635165951916,0.17345014252122867,2.32
-0.20530190839337897,0.18021532752200306,2.36
-0.21543772984668452,0.18666169924891018,2.4
-0.21543772984668452,0.18666169924891018,2.44
-0.2172264980297597,0.18484433621769766,2.48
-0.2172264980297597,0.18484433621769766,2.52
-0.2172264980297597,0.18484433621769766,2.56
-0.21790883151216986,0.1823873215619046,2.6
-0.21996287253584565,0.17821807696809194,2.64
-0.22350757109523334,0.17286674867903282,2.68
-0.22835939405315064,0.1665514257612044,2.72
-0.22835939405315064,0.1665514257612044,2.7600000000000002
-0.22792228580075774,0.1640391685339902,2.8000000000000003
-0.22744974182377534,0.15935575094981014,2.84
-0.22696308486317218,0.15282626288290532,2.88
-0.22592704342932293,0.14480331724044807,2.92
-0.22592704342932293,0.14480331724044807,2.96
-0.22446058895182208,0.1427171697707284,3.0
-0.22133898493374926,0.13921581434378022,3.04
-0.2172499388934575,0.13413221937269887,3.08
-0.2128234305190992,0.1274450607812496,3.12
-0.2128234305190992,0.1274450607812496,3.16
-0.21290540145134274,0.12489637861858845,3.2
-0.21290540145134274,0.12489637861858845,3.24
-0.2146540179575352,0.12304035051689621,3.2800000000000002
-0.21785828061727788,0.11957826732727735,3.3200000000000003
-0.21785828061727788,0.11957826732727735,3.36
-0.22039030008751598,0.11927598037364696,3.4
-0.22039030008751598,0.11927598037364696,3.44
-0.22039030008751598,0.11927598037364696,3.48
-0.22194128647856434,0.11725189015461453,3.52
-0.22425373103880447,0.11318316880346418,3.56
-0.22737413546798182,0.1074512395163703,3.6
-0.23130962038674424,0.10037545519117426,3.64
-0.23658867903662303,0.09269894812989367,3.68
-0.2430979130005148,0.08462025112381608,3.72
-0.250581750387064,0.07611136481799384,3.7600000000000002
-0.25914804397486624,0.06759805593092048,3.8000000000000003
-0.2687535291518514,0.059312508614966224,3.84
-0.2789615103615254,0.05074422850305579,3.88
-0.2789615103615254,0.05074422850305579,3.92
-0.281510695154242,0.050808702471310994,3.96
-0.281510695154242,0.050808702471310994,4.0
-0.2833417652926636,0.05258343685937607,4.04
-0.2833417652926636,0.05258343685937607,4.08
-0.2834669858008747,0.05513036045939303,4.12
-0.28364306351274465,0.059844294407015684,4.16
-0.2843406906406996,0.0663415676757938,4.2
-0.28598253796676565,0.074188552806461,4.24
-0.28898120625418056,0.08284156268490986,4.28
-0.28898120625418056,0.08284156268490986,4.32
-0.28898120625418056,0.08284156268490986,4.36
-0.2911909171376925,0.08411422831707285,4.4
-0.2953345368093151,0.08636672870754748,4.44
-0.3012213422214244,0.08923558578115375,4.48
-0.3087034879470126,0.09227430270799017,4.5200000000000005
-0.31758582275037944,0.09523062684463664,4.5600000000000005
-0.32762003582158555,0.09831892291802997,4.6000000000000005
-0.3385073029980864,0.10191426241308985,4.64
-0.3499981683334658,0.10619493388310204,4.68
-0.36147334474855175,0.11172702990320654,4.72
-0.37294050446246696,0.11831802563074792,4.76
-0.37294050446246696,0.11831802563074792,4.8
-0.37294050446246696,0.11831802563074792,4.84
-0.3747731515348677,0.12009113158021095,4.88
-0.3747731515348677,0.12009113158021095,4.92
-0.37725982543852266,0.1206558907296554,4.96
-0.38191981544623144,0.12127293516703556,5.0
-0.38843023296875917,0.12185152459376017,5.04
-0.3965084364183316,0.12251300303135167,5.08
-0.4058947245695195,0.12268406759980889,5.12
-0.416401841889111,0.12250112785596287,5.16
-0.4278610716420865,0.12267850401901266,5.2
-0.4400942115325112,0.12336637251969503,5.24
-0.4400942115325112,0.12336637251969503,5.28
-0.4410445041773649,0.12573268693015213,5.32
-0.4423255691745312,0.13024974205433443,5.36
-0.4438885624960853,0.13659478086685722,5.4
-0.44542074789015745,0.14452991954071875,5.44
-0.44542074789015745,0.14452991954071875,5.48
-0.44686778107746233,0.14662958497950618,5.5200000000000005
-0.44686778107746233,0.14662958497950618,5.5600000000000005
-0.44686778107746233,0.14662958497950618,5.6000000000000005
-0.4461115498453753,0.14906487024485315,5.64
-0.4442601464967537,0.15338025123905943,5.68
-0.44196588226027905,0.15949439885074582,5.72
-0.43923051081725545,0.16711750910837678,5.76
-0.43691998235757823,0.1761471113893541,5.8
-0.4349352888590429,0.1863721889490816,5.84
-0.43283655288508666,0.19758004313594837,5.88
-0.43099217200058004,0.20965600245795904,5.92
-0.42958955497933643,0.22246521712419934,5.96
-0.42958955497933643,0.22246521712419934,6.0
-0.42958955497933643,0.22246521712419934,6.04
-0.42987863456065994,0.22499877845080302,6.08
-0.4306033356732251,0.2296569162940686,6.12
-0.4316484820367076,0.23612996229559702,6.16
-0.4336230586709943,0.2439391414960678,6.2
-0.4363959443680882,0.25288011108647407,6.24
-0.4401806585632801,0.26259275267478766,6.28
-0.4401806585632801,0.26259275267478766,6.32
-0.43964832163871137,0.26508656850574647,6.36
-0.43877071747912777,0.2697206259596529,6.4
-0.4370217993209937,0.27600405384746546,6.44
-0.43440741859554066,0.28363201073130767,6.48
-0.4310370670372327,0.292392680367327,6.5200000000000005
-0.4310370670372327,0.292392680367327,6.5600000000000005
-0.4307345759219929,0.29492467545523715,6.6000000000000005
-0.43081606280269424,0.2996042903407055,6.640000000000001
-0.4315943487168015,0.30603140940236495,6.68
-0.43300989010643337,0.3139304381229671,6.72
-0.4353511522455223,0.3229265717246661,6.76
-0.43847909734167584,0.3328553340759312,6.8
-0.4419974327960933,0.3436955358258015,6.84
-0.44567395236679636,0.35536571911113485,6.88
-0.4500420112714797,0.36751189866673734,6.92
-0.45530095065761794,0.37986398457193266,6.96
-0.4610364488906486,0.3925771373217132,7.0
-0.46683293248592167,0.4057610656118288,7.04
-0.473070613266323,0.4191547877692448,7.08
-0.47987394190297505,0.4326006644475011,7.12
-0.4873172242918499,0.4459649621007174,7.16
-0.4873172242918499,0.4459649621007174,7.2
-0.4873172242918499,0.4459649621007174,7.24
-0.489387844812399,0.4474532600076841,7.28
-0.489387844812399,0.4474532600076841,7.32
-0.48764437750766443,0.4493141258699433,7.36
-0.48444714400079913,0.45278273570037936,7.4
-0.48015781787630146,0.4577391201369389,7.44
-0.47537077112096415,0.464232473660558,7.48
-0.4701329807066514,0.47201818798090295,7.5200000000000005
-0.4701329807066514,0.47201818798090295,7.5600000000000005
-0.4701329807066514,0.47201818798090295,7.6000000000000005
-0.4726297167232292,0.4725366561704027,7.640000000000001
-0.4726297167232292,0.4725366561704027,7.68
-0.4748801157253421,0.47133740459909285,7.72
-0.47904495566197,0.46912179979063307,7.76
-0.4847541330119722,0.4658977657940251,7.8
-0.4918616687617468,0.46196625752527676,7.84
-0.500338158376044,0.45786759716614933,7.88
