x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0025369011953167075,-0.0002581323792178381,0.08
0.007231825860547349,-0.0007188330788716991,0.12
0.01374493097285816,-0.001484462960147627,0.16
0.021787328443757827,-0.002605535727432316,0.2
0.03105944139446269,-0.004312130606509977,0.24
0.041172040115076136,-0.00699715441833888,0.28
0.05186611357711012,-0.010728343640720943,0.32
0.06297624302503163,-0.015455947430417703,0.36
0.07428810405562856,-0.02120996191898352,0.4
0.08579739806207828,-0.027808053312418,0.44
0.09750741986384985,-0.03508637147387305,0.48
0.09750741986384985,-0.03508637147387305,0.52
0.10005535479848762,-0.03518897541557327,0.56
0.10477091076563658,-0.035307212524285786,0.6
0.11130875035203067,-0.035729486907179225,0.64
0.11941590584934994,-0.03608197260415303,0.68
0.12884480471256543,-0.036132614674301074,0.72
0.12884480471256543,-0.036132614674301074,0.76
0.12884480471256543,-0.036132614674301074,0.8
0.13115122594597853,-0.03504499291373299,0.84
0.13558380967265624,-0.03349513882546096,0.88
0.14185902497401753,-0.031714246082445684,0.92
0.14973244295664354,-0.02996915187899001,0.96
0.14973244295664354,-0.02996915187899001,1.0
0.14973244295664354,-0.02996915187899001,1.04
0.15167782467166216,-0.028320519117314105,1.08
0.15556469801876902,-0.025688378251178538,1.12
0.1610984402679287,-0.022214108064213253,1.16
0.168177113317009,-0.018332586059466447,1.2
0.17654410574178286,-0.014043628563955657,1.24
0.18575134132470106,-0.008944656050478374,1.28
0.19566563459970865,-0.0031469178917131516,1.32
0.20593180655567067,0.003547652003202522,1.36
0.21653648267334072,0.01096256559709988,1.4000000000000001
0.22762997998468965,0.018741076054819703,1.44
0.22762997998468965,0.018741076054819703,1.48
0.22909143898748363,0.020830726165042075,1.52
0.22909143898748363,0.020830726165042075,1.56
0.22983138451047772,0.023271009063191593,1.6
0.22983138451047772,0.023271009063191593,1.6400000000000001
0.22890277309463908,0.02564591555364005,1.68
0.22890277309463908,0.02564591555364005,1.72
0.22726339879263346,0.02759910573842071,1.76
0.22420746513126177,0.031192891403840996,1.8
0.22008111376290967,0.03628850285818228,1.84
0.2153296769327094,0.042845726106644354,1.8800000000000001
0.20977135180466616,0.05046712176711547,1.92
0.2039352400568268,0.05924030025257554,1.96
0.2039352400568268,0.05924030025257554,2.0
0.2039352400568268,0.05924030025257554,2.04
0.2039352400568268,0.05924030025257554,2.08
0.20421222995116306,0.061775211808909526,2.12
0.20498609495776962,0.06642239541428895,2.16
0.20498609495776962,0.06642239541428895,2.2
0.20498609495776962,0.06642239541428895,2.24
0.20283424342618414,0.06779061870966628,2.2800000000000002
0.1989327167328471,0.07043935378249702,2.32
0.1935346125432838,0.07416338909810519,2.36
0.18697140855900868,0.07894207794387108,2.4
0.17938191214469867,0.08457217640468086,2.44
0.17143838329730646,0.09142538492110992,2.48
0.17143838329730646,0.09142538492110992,2.52
0.16898784642630618,0.09213062888164297,2.56
0.16435695216571172,0.09283261602221739,2.6
0.16435695216571172,0.09283261602221739,2.64
0.1620816556009588,0.09398393072394906,2.68
0.15785502000847004,0.0960789404353691,2.72
0.15205032244218628,0.0991282815393496,2.7600000000000002
0.14489849133631905,0.10297867045628362,2.8000000000000003
0.13666427251306942,0.10761450327403602,2.84
0.12751242132680263,0.11292174646747123,2.88
0.11770023503805199,0.11897204333862711,2.92
0.10719493970029047,0.12546221833710128,2.96
0.09604250528959733,0.13222829384098198,3.0
0.08406548769847311,0.13849448401752368,3.04
0.07133514784288779,0.1438460039016722,3.08
0.058007548132843485,0.14886212807104718,3.12
0.04440309588394687,0.1542757719442622,3.16
0.04440309588394687,0.1542757719442622,3.2
0.04292364722537568,0.15635272443930195,3.24
0.0396215512355047,0.1596420288968128,3.2800000000000002
0.0348482913875904,0.16406134868313996,3.3200000000000003
0.028749966830483878,0.16934636457756214,3.36
0.02165591104375743,0.17552758235046792,3.4
0.013912210498000394,0.18266988391627306,3.44
0.005610885142039813,0.19062416722325595,3.48
-0.0035546030807944115,0.19881816997590296,3.52
-0.01320231473194343,0.2075306070638398,3.56
-0.01320231473194343,0.2075306070638398,3.6
-0.015070774826498604,0.2092659332219596,3.64
-0.018641669333130592,0.21234451498412046,3.68
-0.018641669333130592,0.21234451498412046,3.72
-0.01983334530971331,0.21459893472472683,3.7600000000000002
-0.02170389232558732,0.21891664601300334,3.8000000000000003
-0.02415038251847484,0.22498854667542287,3.84
-0.02738259061041099,0.23242426164757493,3.88
-0.031123020526814923,0.24109330957552855,3.92
-0.0351126231780485,0.2508798538341731,3.96
-0.03939382557459517,0.26158804582776324,4.0
-0.04449717254423881,0.27277765182984387,4.04
-0.050351490768943796,0.2843388922299482,4.08
-0.050351490768943796,0.2843388922299482,4.12
-0.052803167481027584,0.285040163432427,4.16
-0.05708831548008749,0.28692353499082107,4.2
-0.06310065500658865,0.2894655553889885,4.24
-0.0704301845353621,0.29288259965361224,4.28
-0.07886219955558546,0.29707319407104,4.32
-0.08824420835436032,0.30189899461721814,4.36
-0.09835527037850642,0.30739322147852627,4.4
-0.10894082783667307,0.31365636258698254,4.44
-0.10894082783667307,0.31365636258698254,4.48
-0.10901156014793233,0.3162053814060861,4.5200000000000005
-0.10878558793678518,0.3209059475259529,4.5600000000000005
-0.108630994316359,0.3274511532311486,4.6000000000000005
-0.108630994316359,0.3274511532311486,4.64
-0.108630994316359,0.3274511532311486,4.68
-0.11107560328290712,0.3267256279037668,4.72
-0.11557542136087887,0.3253108723681117,4.76
-0.12181829192773685,0.32329860543837663,4.8
-0.12955934363483046,0.32082978172110066,4.84
-0.1386612353813756,0.31835441670577846,4.88
-0.14892704345981847,0.3159253227750834,4.92
-0.16019810097795492,0.3140182662339254,4.96
-0.17227804138010525,0.31290203765708857,5.0
-0.18506975217002225,0.31231811067572457,5.04
-0.19834315345277873,0.3126822108077395,5.08
-0.21217319771052276,0.31310107296796236,5.12
-0.22641191084118917,0.31403705354202976,5.16
-0.22641191084118917,0.31403705354202976,5.2
-0.22802986829040944,0.31600802124661365,5.24
-0.23130072426154377,0.3193889904299085,5.28
-0.2359784974532552,0.3239662873450539,5.32
-0.24201348288772564,0.3293614897956986,5.36
-0.2492860657885244,0.3353296977028647,5.4
-0.25746628224645285,0.3419864717100812,5.44
-0.2666107139538226,0.3489489280051837,5.48
-0.2666107139538226,0.3489489280051837,5.5200000000000005
-0.2691260176863716,0.34936815006212335,5.5600000000000005
-0.27368430742486827,0.35052744406587816,5.6000000000000005
-0.27368430742486827,0.35052744406587816,5.64
-0.2761791395962339,0.349999890811013,5.68
-0.2808497389229059,0.3495450754854287,5.72
-0.2873690830586201,0.34921672802819104,5.76
-0.2954395515239004,0.34926401857252803,5.8
-0.30476974562246095,0.34993678027598357,5.84
-0.3151792426486852,0.3511068682318558,5.88
-0.32649927909797755,0.3527274574481786,5.92
-0.32649927909797755,0.3527274574481786,5.96
-0.32835853426475214,0.35447264231655845,6.0
-0.3316740918357372,0.3578246353656645,6.04
-0.336184515537478,0.3625814352737577,6.08
-0.336184515537478,0.3625814352737577,6.12
-0.3365820268675339,0.3651002613381133,6.16
-0.3370332591433636,0.3697887430925983,6.2
-0.3376100563427016,0.3763166193981771,6.24
-0.3377927214634515,0.3843966922523426,6.28
-0.3379009018599425,0.39381431943679585,6.32
-0.3384443765730034,0.40432900938840904,6.36
-0.3384443765730034,0.40432900938840904,6.4
-0.3384443765730034,0.40432900938840904,6.44
-0.33883023770491777,0.4068496464481377,6.48
-0.33959937952939995,0.41150373686856745,6.5200000000000005
-0.3404997058561196,0.41799776617798434,6.5600000000000005
-0.3404997058561196,0.41799776617798434,6.6000000000000005
-0.34211105965612004,0.41997413631822234,6.640000000000001
-0.3448361765240053,0.42381396101635094,6.68
-0.3482970240050283,0.429356544991032,6.72
-0.35238059520698006,0.4363478020380354,6.76
-0.3576237911957785,0.4441239318928486,6.8
-0.363820242632728,0.4525979981002765,6.84
-0.37097175758646217,0.4615188141014758,6.88
-0.37097175758646217,0.4615188141014758,6.92
-0.3721097411509445,0.4638008073983477,6.96
-0.3741686799093873,0.4680450177713788,7.0
-0.3765348130017541,0.4741270663694002,7.04
-0.37953799169715136,0.48164595737795335,7.08
-0.3825877096532452,0.4905381095017459,7.12
-0.3825877096532452,0.4905381095017459,7.16
-0.3840312006759141,0.4926402117037033,7.2
-0.38687792235424373,0.49639648987473306,7.24
-0.38687792235424373,0.49639648987473306,7.28
-0.38830073238400103,0.49851264478853824,7.32
-0.39131741269117526,0.5021103196036591,7.36
-0.3951329205002193,0.507390206010107,7.4
-0.39914318754326145,0.5143099976069819,7.44
-0.40316104291504373,0.5226679994987148,7.48
-0.407135026896903,0.5322603193603996,7.5200000000000005
-0.4111564986338767,0.5428812388905409,7.5600000000000005
-0.41520252164084465,0.5543805387042581,7.6000000000000005
-0.4186793769843718,0.5667046643169698,7.640000000000001
-0.42097298304765207,0.5796428170928524,7.68
-0.42097298304765207,0.5796428170928524,7.72
-0.4188091545743873,0.5809920192045793,7.76
-0.41455592953485987,0.5829605738009465,7.8
-0.40861360926222823,0.5856765356599102,7.84
-0.40124579942467015,0.5890503560308037,7.88
-0.393115527778285,0.5936543193219067,7.92
-0.38426970086745105,0.5992283817776203,7.96
-0.37494879800364617,0.6057706286977533,8.0
