x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001721043877750889,0.001881623759112375,0.08
-0.004619765963146658,0.005588343143433598,0.12
-0.008387579083151697,0.010930480295734553,0.16
-0.008387579083151697,0.010930480295734553,0.2
-0.007730591325959103,0.013394393258259618,0.24
-0.007210996698462545,0.01803842339033902,0.28
-0.006266504050826178,0.02448577994884301,0.32
-0.005014618450288142,0.03247618022327678,0.36
-0.004131548897827542,0.04181158625628459,0.4
-0.0031945707180518566,0.05228986178954375,0.44
-0.002456427682585509,0.06374572972153683,0.48
-0.0021294912434394876,0.07601545139448024,0.52
-0.0021294912434394876,0.07601545139448024,0.56
-0.0010728142669933266,0.07833621285733,0.6
-0.0010728142669933266,0.07833621285733,0.64
-0.0010728142669933266,0.07833621285733,0.68
-0.0008719942625215318,0.08087829297522636,0.72
-0.0005463882184799345,0.08558435146933278,0.76
-0.0001125262142044945,0.09212965748598344,0.8
-0.0001125262142044945,0.09212965748598344,0.84
-0.0001125262142044945,0.09212965748598344,0.88
8.860122547376924e-05,0.09467171329831496,0.92
0.00048590529652419936,0.09937239530540833,0.96
0.001046625106807309,0.10590820451638801,1.0
0.0020688361917912857,0.11395459025013359,1.04
0.002706117948470559,0.12333347919288463,1.08
0.0031504207737938455,0.13385367447581906,1.12
0.003144120489763323,0.14531676817168349,1.16
0.003144120489763323,0.14531676817168349,1.2
0.0016203759138791378,0.14736144478852625,1.24
0.0016203759138791378,0.14736144478852625,1.28
0.0021478171080192288,0.1498563006534459,1.32
0.0021478171080192288,0.1498563006534459,1.36
0.0011327586924876898,0.152195564728547,1.4000000000000001
-0.0010832718154444852,0.1563452504272137,1.44
-0.004895371355868856,0.16154086258664893,1.48
-0.009892946112268014,0.16780495091621528,1.52
-0.015423673972739773,0.1753332752577129,1.56
-0.021383329003235692,0.18395013954431486,1.6
-0.0277135981908704,0.19348883231318137,1.6400000000000001
-0.034238186673355125,0.20387577470897952,1.68
