x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002453367731455426,-0.0006953321323319231,0.08
-0.007045188708412888,-0.001755583224169974,0.12
-0.013154165014337863,-0.003936007174753586,0.16
-0.0206423598126272,-0.006899719555426701,0.2
-0.029371363124478043,-0.010374817334321097,0.24
-0.03928473819813205,-0.013861425536882686,0.28
-0.050158134820288275,-0.01754236733038393,0.32
-0.050158134820288275,-0.01754236733038393,0.36
-0.05016371445951638,-0.020092361225989584,0.4
-0.05003831431298354,-0.024806532860337526,0.44
-0.0496552169525532,-0.031348542999479895,0.48
-0.0496552169525532,-0.031348542999479895,0.52
-0.0496552169525532,-0.031348542999479895,0.56
-0.0496552169525532,-0.031348542999479895,0.6
-0.05217448652288987,-0.030953852193942574,0.64
-0.056862479397921314,-0.030486993558783513,0.68
-0.056862479397921314,-0.030486993558783513,0.72
-0.055443624545831835,-0.028368184716839023,0.76
-0.05292801561801761,-0.024379162880098063,0.8
-0.04887562257769146,-0.019303672739229824,0.84
-0.043406626158020045,-0.01343900547370984,0.88
-0.043406626158020045,-0.01343900547370984,0.92
-0.04317510563462386,-0.010899537370494847,0.96
-0.043146867838231066,-0.0061965663004924796,1.0
-0.04343941688634606,0.0003312348555587474,1.04
-0.04448248154400461,0.008302969606183824,1.08
-0.04620744906354806,0.017487190023915838,1.12
-0.048518296260343534,0.02769983409869951,1.16
-0.05175316392297324,0.03859145352045023,1.2
-0.05175316392297324,0.03859145352045023,1.24
-0.05401321524293912,0.039772414159557415,1.28
-0.058356117339641043,0.04157441710231558,1.32
-0.06435827362833975,0.04418464359715355,1.36
-0.07155130218590025,0.047862582667673,1.4000000000000001
-0.07941573701743383,0.05284321431109672,1.44
-0.08783603202866604,0.058945026233420086,1.48
-0.09668591738353512,0.06603878636695455,1.52
-0.105956953462531,0.07392449454588364,1.56
-0.11550131697966935,0.08255961487346705,1.6
-0.12530829623950968,0.09180523425501608,1.6400000000000001
-0.13516643124373293,0.10170983553683582,1.68
-0.14517334017938024,0.11209184690078756,1.72
-0.1545886282177205,0.12329887970194747,1.76
-0.16354999067892562,0.13518791312363085,1.8
