x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002417320725291803,-0.0008118254190863414,0.08
-0.002417320725291803,-0.0008118254190863414,0.12
-0.002417320725291803,-0.0008118254190863414,0.16
-0.002417320725291803,-0.0008118254190863414,0.2
-0.004529456186770088,0.0006169446087228622,0.24
-0.00861727901067766,0.0029480497176249476,0.28
-0.01458518150725467,0.005464455412415852,0.32
-0.01458518150725467,0.005464455412415852,0.36
-0.016981945874049123,0.004593811644813749,0.4
-0.021445735686369146,0.0030699257214097395,0.44
-0.0275037934046621,0.0006009341186012344,0.48
-0.03475429863034889,-0.002942576478114474,0.52
-0.04296331796021694,-0.007476406788365233,0.56
-0.052367238894236626,-0.012114884849204062,0.6
-0.052367238894236626,-0.012114884849204062,0.64
-0.054856187267590985,-0.011560235415077722,0.68
-0.059425401496225404,-0.0103942999648459,0.72
-0.06562573836640187,-0.008337278461152117,0.76
-0.07330335448329005,-0.005747820680329744,0.8
-0.08223264952378072,-0.0026944045777100183,0.84
-0.09227575940561733,0.0005968907133876852,0.88
-0.10333572712968274,0.0037623698881633187,0.92
-0.10333572712968274,0.0037623698881633187,0.96
-0.10297009668472319,0.006286020889732014,1.0
-0.1019815266697356,0.010889397753907347,1.04
-0.10065884828573807,0.017306224188904755,1.08
-0.09911490877684433,0.02527575687973676,1.12
-0.09911490877684433,0.02527575687973676,1.16
-0.09934467872794052,0.027815383972357496,1.2
-0.09934467872794052,0.027815383972357496,1.24
-0.0980263860989239,0.029998181384917912,1.28
-0.09557046176994596,0.034025947737882055,1.32
-0.09557046176994596,0.034025947737882055,1.36
-0.09448693062969275,0.03633429352395952,1.4000000000000001
-0.09255071005282409,0.040635581782802375,1.44
-0.08997869985367633,0.04666751591641336,1.48
-0.08725236610675222,0.05428680055613026,1.52
-0.08445244560349806,0.06326712105696124,1.56
-0.08153739847452328,0.07339361474371726,1.6
-0.07853233879905344,0.08449602650983967,1.6400000000000001
-0.07565708498775223,0.09646279766481694,1.68
-0.07259688775421567,0.10910897403756195,1.72
-0.06914416658072359,0.12226183719160372,1.76
-0.06612883344728576,0.13599049928249257,1.8
-0.06320071871093137,0.15018359252180333,1.84
-0.06320071871093137,0.15018359252180333,1.8800000000000001
-0.06068725140664603,0.15061368798828553,1.92
-0.0561394829232883,0.1518087446980918,1.96
-0.04986057916060134,0.15364824214661507,2.0
-0.042131740762720256,0.1560960860405544,2.04
-0.03316972500151733,0.1590590394754303,2.08
-0.02321258110419574,0.16259222468744444,2.12
-0.01239620204180687,0.16657869220467736,2.16
-0.0008003869529230523,0.17082358352522828,2.2
-0.0008003869529230523,0.17082358352522828,2.24
-0.001885962222360836,0.1731309686977526,2.2800000000000002
-0.003913820861025571,0.17739033454741118,2.32
-0.007191472077446017,0.18303259495828209,2.36
-0.011172367994305576,0.19008123293268459,2.4
-0.015899699584992495,0.19823990524814464,2.44
-0.02187261513122373,0.20681236996732041,2.48
