x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.002544895572747682,0.0001612653831708772,0.12
-0.007249109017564483,0.0005117740310772983,0.16
-0.013771799544318137,0.00044725189077167877,0.2
-0.02186494025417093,0.00031595874603066295,0.24
-0.03128430735585593,-1.90160514056718e-05,0.28
-0.04179793780951734,0.00016166543474782803,0.32
-0.05325390359003356,0.00070923066873537,0.36
-0.05325390359003356,0.00070923066873537,0.4
-0.05325390359003356,0.00070923066873537,0.44
-0.05325390359003356,0.00070923066873537,0.48
-0.05569023122462045,0.001462096962939248,0.52
-0.060310625306754205,0.002052331779821112,0.56
-0.060310625306754205,0.002052331779821112,0.6
-0.062316507075866716,0.003626796237451727,0.64
-0.06635170967226425,0.006000780915832962,0.68
-0.07210838546267699,0.009062084281913829,0.72
-0.07210838546267699,0.009062084281913829,0.76
-0.0734477409806547,0.01123202133087693,0.8
-0.07536418399891393,0.015504889176293505,0.84
-0.07828055620431788,0.021337988462409745,0.88
-0.08163275428545706,0.028691927326138726,0.92
-0.08510885068067608,0.03741455851849839,0.96
-0.08937104833965805,0.047018064918059294,1.0
-0.09388906599990184,0.0575687654216612,1.04
-0.09887462639360471,0.06881521837519428,1.08
-0.10381520313929139,0.08082592783476403,1.12
-0.10381520313929139,0.08082592783476403,1.16
-0.1059189098506474,0.08226707948278572,1.2
-0.1059189098506474,0.08226707948278572,1.24
-0.10845284465959638,0.0825528667883062,1.28
-0.11311182131180234,0.08327203523833025,1.32
-0.11311182131180234,0.08327203523833025,1.36
-0.11311182131180234,0.08327203523833025,1.4000000000000001
-0.11328649517427349,0.08581604566318496,1.44
-0.11331934216234757,0.09052583173931604,1.48
-0.1131902668953933,0.0970743124734985,1.52
-0.11366679499047433,0.10512221814454106,1.56
-0.11466998203497,0.11444179470486875,1.6
-0.11466998203497,0.11444179470486875,1.6400000000000001
-0.11716385127970766,0.11497388134269351,1.68
-0.12175683989924417,0.11604726925747826,1.72
-0.12795016854582045,0.11808288493000424,1.76
-0.13526774616593604,0.12132533269250895,1.8
-0.1435701062105685,0.12555315743523984,1.84
-0.15271564056247391,0.13060987014733694,1.8800000000000001
