x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0013954085096984207,-0.0021343230990319233,0.08
0.0042164797071293355,-0.005905372827953177,0.12
0.008003001220438195,-0.01124951695392284,0.16
0.012732000661234803,-0.017846552105246577,0.2
0.017877900288763356,-0.02574183894815592,0.24
0.02275941413427074,-0.03495182148018153,0.28
0.028210468372655815,-0.044972999373035456,0.32
0.034271134282715686,-0.055604150102651066,0.36
0.040531498040234724,-0.06693694431281437,0.4
0.04743616317606643,-0.07856869006288782,0.44
0.054726537944384084,-0.0905727699117754,0.48
0.062323018756317926,-0.10290777374622424,0.52
0.07072696829760101,-0.11503931822547414,0.56
0.07983783518013694,-0.126973291720109,0.6
0.08958671470031665,-0.1386932109937754,0.64
0.1001429923491266,-0.14981739255165832,0.68
0.1114922534219078,-0.1601976651467561,0.72
0.12348904683113944,-0.17001103267974102,0.76
