x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001721043877750889,0.001881623759112375,0.08
-0.004619765963146658,0.005588343143433598,0.12
-0.008387579083151697,0.010930480295734553,0.16
-0.008387579083151697,0.010930480295734553,0.2
-0.007730591325959103,0.013394393258259618,0.24
-0.007210996698462545,0.01803842339033902,0.28
-0.006266504050826178,0.02448577994884301,0.32
-0.005014618450288142,0.03247618022327678,0.36
-0.004131548897827542,0.04181158625628459,0.4
-0.0031945707180518566,0.05228986178954375,0.44
-0.002456427682585509,0.06374572972153683,0.48
-0.0021294912434394876,0.07601545139448024,0.52
-0.0021294912434394876,0.07601545139448024,0.56
-0.0010728142669933266,0.07833621285733,0.6
-0.0010728142669933266,0.07833621285733,0.64
-0.0010728142669933266,0.07833621285733,0.68
-0.0008719942625215318,0.08087829297522636,0.72
-0.0005463882184799345,0.08558435146933278,0.76
-0.0001125262142044945,0.09212965748598344,0.8
-0.0001125262142044945,0.09212965748598344,0.84
-0.0001125262142044945,0.09212965748598344,0.88
8.860122547376924e-05,0.09467171329831496,0.92
0.00048590529652419936,0.09937239530540833,0.96
0.001046625106807309,0.10590820451638801,1.0
0.0020688361917912857,0.11395459025013359,1.04
0.002706117948470559,0.12333347919288463,1.08
0.0031504207737938455,0.13385367447581906,1.12
0.003144120489763323,0.14531676817168349,1.16
0.003144120489763323,0.14531676817168349,1.2
0.0016203759138791378,0.14736144478852625,1.24
0.0016203759138791378,0.14736144478852625,1.28
0.0021478171080192288,0.1498563006534459,1.32
0.0021478171080192288,0.1498563006534459,1.36
0.0011327586924876898,0.152195564728547,1.4000000000000001
-0.0010832718154444852,0.1563452504272137,1.44
-0.004895371355868856,0.16154086258664893,1.48
-0.009892946112268014,0.16780495091621528,1.52
-0.015423673972739773,0.1753332752577129,1.56
-0.021383329003235692,0.18395013954431486,1.6
-0.0277135981908704,0.19348883231318137,1.6400000000000001
-0.034238186673355125,0.20387577470897952,1.68
-0.040914635753695354,0.21499036147446735,1.72
-0.047926550413149124,0.22660919070083896,1.76
-0.05499080548021265,0.2387837607976044,1.8
-0.05499080548021265,0.2387837607976044,1.84
-0.057408472459871046,0.23959455446770145,1.8800000000000001
-0.06198781900551743,0.24064464459713444,1.92
-0.0683492952040601,0.24217470280424924,1.96
-0.07625325229181384,0.24399388271744618,2.0
-0.08546671146489161,0.2460664913579597,2.04
-0.09581784908773397,0.24822015944767933,2.08
-0.10699799500975687,0.2509618785336553,2.12
-0.11885162425196388,0.2542810891005389,2.16
-0.1313544277419526,0.25788415314122753,2.2
-0.14399847447122457,0.26250738798301493,2.24
-0.15652836523280067,0.26826069683364584,2.2800000000000002
-0.15652836523280067,0.26826069683364584,2.32
-0.15896092724822505,0.2674957510570613,2.36
-0.15896092724822505,0.2674957510570613,2.4
-0.16024832078700949,0.2652945882106785,2.44
-0.16245055035414557,0.26112687217443337,2.48
-0.16550696483010005,0.2553261253486437,2.52
-0.16936076990607327,0.24817618123602753,2.56
-0.1744985050179954,0.24035647358370738,2.6
-0.18076012161186472,0.23200290880230706,2.64
-0.18774776266198645,0.22297121691144825,2.68
-0.18774776266198645,0.22297121691144825,2.72
-0.1901955101071952,0.22225635157834414,2.7600000000000002
-0.19471737390129992,0.2209120618162621,2.8000000000000003
-0.20104116259826435,0.21917689060155368,2.84
-0.20104116259826435,0.21917689060155368,2.88
-0.2008612353031877,0.2217205348708033,2.92
-0.2008612353031877,0.2217205348708033,2.96
-0.2027447178467107,0.22000152541526086,3.0
-0.2061973914689291,0.2167871824872794,3.04
-0.21135429464164335,0.21280413704060439,3.08
-0.21804163522575323,0.208325749740281,3.12
-0.22601288221245217,0.2033912478738675,3.16
-0.2352919463121562,0.198712187426616,3.2
-0.24550898374986999,0.19369846377883013,3.24
-0.2567323729925275,0.18919920846457006,3.2800000000000002
-0.26873507402131985,0.18471376898715272,3.3200000000000003
-0.26873507402131985,0.18471376898715272,3.36
-0.2712100597566902,0.18532772795134572,3.4
-0.2712100597566902,0.18532772795134572,3.44
-0.2726091652064506,0.18745962943604216,3.48
-0.27557777522921323,0.1910983110578096,3.52
-0.27557777522921323,0.1910983110578096,3.56
-0.2777781330111514,0.18980954202052472,3.6
-0.2819899199139706,0.1877041584636951,3.64
-0.2877920997181686,0.1846637823880423,3.68
-0.294994477920317,0.18091876700537105,3.72
-0.294994477920317,0.18091876700537105,3.7600000000000002
-0.2973970217836761,0.18177333296808879,3.8000000000000003
-0.3019365935595099,0.18301492838924172,3.84
-0.3019365935595099,0.18301492838924172,3.88
-0.3019365935595099,0.18301492838924172,3.92
-0.3029899651545594,0.18533719200105303,3.96
-0.30494374976222227,0.18963108368847187,4.0
-0.3076541082076131,0.19560484357169078,4.04
-0.31097130334298867,0.20302252660531456,4.08
-0.31480744791739695,0.21166618271678572,4.12
-0.31917389585945455,0.2213110876404874,4.16
-0.3240665508816597,0.2317691965019194,4.2
-0.3294339962576071,0.24290393351798134,4.24
-0.33517277257292627,0.25463086372577143,4.28
-0.34118909365438344,0.26688055933440286,4.32
-0.3473406634899891,0.2796221106089654,4.36
-0.3531963992021939,0.292924168396818,4.4
-0.3531963992021939,0.292924168396818,4.44
-0.35463112549666165,0.29503226243171377,4.48
-0.35730179365275644,0.2989209640845633,4.5200000000000005
-0.36070491020303286,0.30451080808795744,4.5600000000000005
-0.3647595319263057,0.31153204763433023,4.6000000000000005
-0.36957997347048993,0.3196482604741379,4.64
-0.36957997347048993,0.3196482604741379,4.68
-0.36915029996883253,0.3221617999470671,4.72
-0.36915029996883253,0.3221617999470671,4.76
-0.36923947587244815,0.3247102401873346,4.8
-0.36923947587244815,0.3247102401873346,4.84
-0.36923947587244815,0.3247102401873346,4.88
-0.3675470752504404,0.326617667809717,4.92
-0.3643758241995071,0.330109867240949,4.96
-0.3643758241995071,0.330109867240949,5.0
-0.3643758241995071,0.330109867240949,5.04
-0.36314739209060287,0.3323444711328755,5.08
-0.36314739209060287,0.3323444711328755,5.12
-0.36315320141982127,0.33489446451555205,5.16
-0.36315320141982127,0.33489446451555205,5.2
-0.361601766801426,0.33691821119556037,5.24
-0.361601766801426,0.33691821119556037,5.28
-0.3607881048287055,0.33933491436189017,5.32
-0.3588371750796458,0.3436064574281606,5.36
-0.3556951051913767,0.3493111297082026,5.4
-0.35206297110404616,0.3565219349084301,5.44
-0.34868368447261744,0.3651843488814767,5.48
-0.34606310070294577,0.3750849373180783,5.5200000000000005
-0.3441516379592697,0.38603077795083035,5.5600000000000005
-0.34273927946206234,0.39787588252453876,5.6000000000000005
-0.3423404288128743,0.41036493427135856,5.64
-0.34244006205216887,0.42349261564829627,5.68
-0.3424020424659219,0.4371981907126829,5.72
-0.3422176791952783,0.4513933925056785,5.76
-0.34122629891653605,0.4658688416783036,5.8
-0.33926681041587736,0.4804654009366365,5.84
-0.3363883450923279,0.4951155486082857,5.88
-0.33286329603421644,0.5098789431911369,5.92
-0.3286960525196913,0.5246930817394426,5.96
-0.3286960525196913,0.5246930817394426,6.0
-0.3286960525196913,0.5246930817394426,6.04
-0.33018636718855726,0.5267622511833894,6.08
-0.3329421803490557,0.5305911280417555,6.12
-0.3369299892549811,0.5357938173772404,6.16
-0.3417277932855292,0.5423420306910989,6.2
-0.347299615241276,0.5499747472536227,6.24
-0.35355231314298624,0.5585125014736813,6.28
-0.36038510852724226,0.5678185360491043,6.32
-0.36038510852724226,0.5678185360491043,6.36
-0.3628165671080731,0.56858698199366,6.4
-0.36730749493619474,0.5700312440850289,6.44
-0.3735529139528476,0.572037765406467,6.48
-0.3735529139528476,0.572037765406467,6.5200000000000005
-0.3761004371895956,0.5719254027871081,6.5600000000000005
-0.3807872790569791,0.5714493627742406,6.6000000000000005
-0.3873052247645754,0.5707606785330883,6.640000000000001
-0.3873052247645754,0.5707606785330883,6.68
-0.3873052247645754,0.5707606785330883,6.72
-0.3898307221371408,0.5711133299490299,6.76
-0.3943624949487033,0.5723151910607661,6.8
-0.400600350830975,0.5742368977666812,6.84
-0.400600350830975,0.5742368977666812,6.88
-0.4021466935107832,0.5762645378522495,6.92
-0.4043799878017303,0.5803667116538442,6.96
-0.4074889355644874,0.5860978482149185,7.0
-0.41133568581202096,0.5932170989042505,7.04
-0.41510315214873555,0.6017694150514276,7.08
-0.41833959888845557,0.6115886557596454,7.12
-0.42127860318636207,0.6224780689062572,7.16
-0.4239959374774356,0.6342746329807067,7.2
-0.4270862960242364,0.6467292885081072,7.24
-0.42963379287226006,0.6598645121245573,7.28
-0.43183800380454934,0.6735791564092787,7.32
-0.4340998003361718,0.6877568793091172,7.36
-0.436465377811594,0.7023191598782207,7.4
-0.436465377811594,0.7023191598782207,7.44
-0.4379996059170664,0.7043559819422162,7.48
-0.44052373761193336,0.7083264787123861,7.5200000000000005
-0.4433113900975668,0.7141692250127175,7.5600000000000005
-0.44574357798133,0.7216847888216852,7.6000000000000005
-0.44799508629808904,0.7306163602084076,7.640000000000001
-0.4507321251643961,0.7406216474085098,7.68
-0.45464896713765696,0.7511194449304457,7.72
-0.45889679635003455,0.7624214029747802,7.76
-0.45889679635003455,0.7624214029747802,7.8
-0.4590590151155401,0.7649662379541292,7.84
-0.45892676063156623,0.7696649983221258,7.88
-0.459068117500808,0.7761962855999486,7.92
