x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0015447143342442887,0.0020288808800864146,0.08
0.004519908029215727,0.005687243477293866,0.12
0.004519908029215727,0.005687243477293866,0.16
0.004845204266383508,0.008216409813872875,0.2
0.005480909572813337,0.012890774994115771,0.24
0.006345245494154104,0.01939331985633869,0.28
0.006345245494154104,0.01939331985633869,0.32
0.00469403835875252,0.02133651696317034,0.36
0.0016791878543635855,0.024964628581918762,0.4
-0.002717762535055558,0.02981989094286866,0.44
-0.002717762535055558,0.02981989094286866,0.48
-0.004865550064905303,0.031194484965342904,0.52
-0.008412574473681558,0.034244183268541575,0.56
-0.012943116428347992,0.03888716911038253,0.6
-0.012943116428347992,0.03888716911038253,0.64
-0.01498355402045736,0.04041658548034426,0.68
-0.01498355402045736,0.04041658548034426,0.72
-0.017453631108150392,0.041050004126149627,0.76
-0.022023845141203573,0.04221959611829161,0.8
-0.022023845141203573,0.04221959611829161,0.84
-0.024315884931595175,0.0411019854529606,0.88
-0.024315884931595175,0.0411019854529606,0.92
-0.02682981955416665,0.041529340941326424,0.96
-0.031413269245389557,0.04261135780491119,1.0
-0.037747224456755726,0.04427843013824185,1.04
-0.045559621190692026,0.04647307823621031,1.08
-0.054465130895356,0.049510023746503456,1.12
-0.06448870917452233,0.05278489637746665,1.16
-0.07536639265467197,0.05654014733012472,1.2
-0.0870084621133157,0.06060475002934715,1.24
-0.09906840966400687,0.06540828684130807,1.28
-0.11139653917938384,0.07097043064014324,1.32
-0.12402991835497147,0.07706235072155697,1.36
-0.1368437996429623,0.0837219558541836,1.4000000000000001
-0.14924040233228278,0.09144127660929818,1.44
-0.16129370285845834,0.10005298538242526,1.48
-0.17318644297214408,0.10931933425856456,1.52
