x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.00024221438966777036,0.002538470442892308,0.12
0.0010651767858572817,0.007170379702163438,0.16
0.0010651767858572817,0.007170379702163438,0.2
0.0010651767858572817,0.007170379702163438,0.24
0.003535471078254898,0.007802950732916318,0.28
0.008154158316537947,0.00873744328881315,0.32
0.008154158316537947,0.00873744328881315,0.36
0.009752179326957065,0.010724609323712867,0.4
0.013010229090253867,0.014114735047749733,0.44
0.01752451038298419,0.018855827838771627,0.48
0.022624736936352922,0.02510095649494385,0.52
0.022624736936352922,0.02510095649494385,0.56
0.022624736936352922,0.02510095649494385,0.6
0.021780858589935552,0.027507275122318015,0.64
0.019774528537419202,0.03175284884259393,0.68
0.016687784857734658,0.03750502670439944,0.72
0.012700075968041048,0.04454892363785897,0.76
0.007776961851800134,0.052573559997115084,0.8
0.007776961851800134,0.052573559997115084,0.84
0.005526583716966912,0.05377285072511416,0.88
0.0015832039082400958,0.05633475638783609,0.92
-0.00392422381488765,0.05987475762156472,0.96
-0.010925842424388512,0.06394143749619186,1.0
-0.019167294433130807,0.06851974413432707,1.04
-0.02857569094655522,0.07326413004082145,1.08
-0.03882820798902332,0.0784867156277238,1.12
-0.049810899406942326,0.08409143490559076,1.16
-0.061272458637611854,0.0902630930514834,1.2
-0.061272458637611854,0.0902630930514834,1.24
-0.060216484728692454,0.09258417450280765,1.28
-0.057880650819555096,0.0966627811371376,1.32
-0.05404868962657214,0.10188826928613504,1.36
-0.04869970450032929,0.10778828841716578,1.4000000000000001
-0.042067922740979764,0.11427118506284722,1.44
-0.042067922740979764,0.11427118506284722,1.48
-0.040229587426838465,0.11603839282448167,1.52
-0.037344163333915166,0.11972056455426237,1.56
-0.03373597367373692,0.12512354421092006,1.6
-0.03373597367373692,0.12512354421092006,1.6400000000000001
-0.03155494382256805,0.12644475910196173,1.68
-0.02747463352344897,0.12881096814343548,1.72
-0.02747463352344897,0.12881096814343548,1.76
-0.024957008877047843,0.12921601893016918,1.8
-0.02026741218764861,0.129604579226166,1.84
-0.013731272101835239,0.1299255168159179,1.8800000000000001
-0.005637322827529344,0.13044303288146045,1.92
0.0035580757947638914,0.13195098822719237,1.96
0.013846989901261098,0.13385535379395838,2.0
0.02507755100753796,0.1360462130592645,2.04
0.037159273378708765,0.1376391942750787,2.08
0.04975491416193635,0.13794852660695137,2.12
0.04975491416193635,0.13794852660695137,2.16
0.05199246798350657,0.13917157725822324,2.2
0.05199246798350657,0.13917157725822324,2.24
0.0531532585427226,0.141442054141531,2.2800000000000002
0.05536469288234564,0.14560857683802786,2.32
0.05894857389739845,0.15104704824239062,2.36
0.05894857389739845,0.15104704824239062,2.4
0.05894857389739845,0.15104704824239062,2.44
0.057897549497801626,0.1533703751052001,2.48
0.05581669417455908,0.1576018332503024,2.52
0.05281640999574328,0.1634314557821527,2.56
0.0485505994616331,0.1702732517653809,2.6
0.0435979447908915,0.17826646643873845,2.64
0.037895774237763594,0.18712835463796532,2.68
0.037895774237763594,0.18712835463796532,2.72
0.0356958507731298,0.18841786491312937,2.7600000000000002
0.03169839616194385,0.19091970825297258,2.8000000000000003
0.03169839616194385,0.19091970825297258,2.84
0.031901266697311075,0.19346162555018737,2.88
0.032695008738715,0.1980954078396021,2.92
0.03417159723346892,0.2044547516181927,2.96
0.03585791520823391,0.21237346883453398,3.0
0.03789955017259022,0.22158076980906494,3.04
0.04018744200769152,0.23189640155767985,3.08
0.04201890736513445,0.24321217281095192,3.12
0.042699771478448625,0.25522543363327194,3.16
0.042699771478448625,0.25522543363327194,3.2
0.040640301032085324,0.2567291229231707,3.24
0.0367645161401432,0.2594164699966275,3.2800000000000002
0.03152333435469607,0.26334771454941414,3.3200000000000003
0.025170197130499648,0.268392091325762,3.36
0.01826815671299644,0.2747406063736342,3.4
0.010719643562283502,0.2820536436013766,3.44
0.0027583483529548514,0.29029834363934265,3.48
-0.005812598198887198,0.2991087373414677,3.52
-0.005812598198887198,0.2991087373414677,3.56
-0.006112095608190435,0.30164108828512076,3.6
-0.00679139519204208,0.3063079666613797,3.64
-0.00679139519204208,0.3063079666613797,3.68
-0.008148917948043954,0.3084665847301768,3.72
-0.01057360975413913,0.31251219587809165,3.7600000000000002
-0.013946681993929084,0.3181375002929446,3.8000000000000003
-0.017805900931051357,0.3252680987931883,3.84
-0.022081901999089652,0.33367669165204417,3.88
-0.02650484537117388,0.3432490762320826,3.92
-0.031353625969526844,0.3536912422651013,3.96
-0.03656391083581248,0.36487293856013836,4.0
-0.04190273675899468,0.3767594483152693,4.04
-0.04190273675899468,0.3767594483152693,4.08
-0.0411324354518761,0.379190319742608,4.12
-0.039716561606536506,0.38369032293286587,4.16
-0.03774029628135773,0.38994541259276294,4.2
-0.0356492259747504,0.3977788591029565,4.24
-0.033877356492972924,0.4069872826180474,4.28
-0.033877356492972924,0.4069872826180474,4.32
-0.033877356492972924,0.4069872826180474,4.36
-0.033251061045259996,0.4094591754175381,4.4
-0.03187530047256503,0.4139667673144795,4.44
-0.029813466383559604,0.42018695547417007,4.48
-0.0271055884482466,0.42783840508871485,4.5200000000000005
-0.024348776537442284,0.4368511947994285,4.5600000000000005
-0.02155328135444114,0.44702164980084863,4.6000000000000005
-0.01884341174750866,0.4581946079863108,4.64
-0.016426499344301796,0.47023909422487475,4.68
-0.014259034082342003,0.48302439859052426,4.72
-0.012284512777607401,0.49643847941878494,4.76
-0.01042563183054129,0.51038404913103,4.8
-0.008383322619676913,0.5247455344341253,4.84
-0.008383322619676913,0.5247455344341253,4.88
-0.010623117689847113,0.5259644757959805,4.92
-0.010623117689847113,0.5259644757959805,4.96
-0.013158398843525976,0.5262380621110635,5.0
-0.013158398843525976,0.5262380621110635,5.04
-0.015664881071781527,0.5257689706067288,5.08
-0.020194387987698292,0.5245057699893053,5.12
-0.020194387987698292,0.5245057699893053,5.16
-0.022123998293050513,0.5228387054826115,5.2
-0.022123998293050513,0.5228387054826115,5.24
-0.023204481959625402,0.5205289316741477,5.28
-0.023204481959625402,0.5205289316741477,5.32
-0.023204481959625402,0.5205289316741477,5.36
-0.0248146724342039,0.5225062497152267,5.4
-0.0248146724342039,0.5225062497152267,5.44
-0.0240640593962379,0.5249432725028172,5.48
-0.022636039432735157,0.5294392834305133,5.5200000000000005
-0.020322790391996134,0.5355617076006961,5.5600000000000005
-0.020322790391996134,0.5355617076006961,5.6000000000000005
-0.021591424960283875,0.5377737352524549,5.64
-0.023589134145000856,0.5420324581085147,5.68
-0.02561951662895838,0.5481806243008874,5.72
-0.028068493485543623,0.5558518777230832,5.76
-0.031015744623537542,0.5647710261748052,5.8
-0.03466252580244091,0.5746324797642666,5.84
-0.03902856084762531,0.5852280968109764,5.88
-0.03902856084762531,0.5852280968109764,5.92
-0.03902856084762531,0.5852280968109764,5.96
-0.03721464342841479,0.5870203589559442,6.0
-0.03411143787820853,0.5905598685298876,6.04
-0.029435308519220785,0.5951005765054325,6.08
-0.029435308519220785,0.5951005765054325,6.12
-0.027126810896230313,0.596183784114641,6.16
-0.027126810896230313,0.596183784114641,6.2
-0.02590062085272811,0.5984196190766219,6.24
-0.023599498893963986,0.6025376834566514,6.28
-0.019963941140789237,0.6079567435001509,6.32
-0.01514024771940504,0.6144331274366941,6.36
-0.009205412891599358,0.6217090401511934,6.4
-0.002512996460698252,0.6298396473185887,6.44
0.004907971369816041,0.6386218240675152,6.48
0.004907971369816041,0.6386218240675152,6.5200000000000005
0.007290385115726382,0.6395310021266969,6.5600000000000005
0.011547938653539891,0.6415360516146853,6.6000000000000005
0.011547938653539891,0.6415360516146853,6.640000000000001
0.011547938653539891,0.6415360516146853,6.68
0.011547938653539891,0.6415360516146853,6.72
0.009436255404196918,0.6429654899150132,6.76
0.005974928481404473,0.6461106999832298,6.8
0.001446297912943962,0.65078050256263,6.84
-0.003625367060590752,0.6569877828866385,6.88
-0.008475858245241785,0.6647562307365021,6.92
-0.013152414408846997,0.6738485848134245,6.96
-0.01796969687572971,0.6839839889289929,7.0
-0.01796969687572971,0.6839839889289929,7.04
-0.019437785555676525,0.6860689866814647,7.08
-0.019437785555676525,0.6860689866814647,7.12
-0.021247501740008584,0.6878654908791126,7.16
-0.024613441101789525,0.6911707442939047,7.2
-0.02940084576931483,0.6956510333712415,7.24
-0.035320248385518116,0.7012141574268094,7.28
-0.035320248385518116,0.7012141574268094,7.32
-0.035320248385518116,0.7012141574268094,7.36
-0.037614152683411686,0.7023279361625129,7.4
-0.037614152683411686,0.7023279361625129,7.44
-0.03926414940112813,0.7042721611576008,7.48
-0.04231304389318813,0.7078720263928323,7.5200000000000005
-0.04685468587522815,0.7125749825973583,7.5600000000000005
-0.05264847432973486,0.71823517164691,7.6000000000000005
-0.05264847432973486,0.71823517164691,7.640000000000001
-0.05264847432973486,0.71823517164691,7.68
-0.051569136824221345,0.7205454812688421,7.72
-0.051569136824221345,0.7205454812688421,7.76
-0.05291547092458863,0.722711095382711,7.8
-0.05291547092458863,0.722711095382711,7.84
-0.05519300380840546,0.7238579798420761,7.88
-0.05890675270642985,0.7266608808084388,7.92
-0.06382525269638283,0.7308868523796993,7.96
-0.06925587649240082,0.7367015962018052,8.0
-0.07516967386585031,0.7438391911906092,8.040000000000001
