x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0025123572051543946,-0.00043653324467765055,0.08
0.0071951269869906164,-0.0006895393803485774,0.12
0.013704257409710952,-0.0005762785972748546,0.16
0.021769368074235296,-0.00018049989661552662,0.2
0.031110758740749412,0.0007234261347449613,0.24
0.04158266268343973,0.0017965325869686265,0.28
0.05302236984039791,0.002949643766091162,0.32
0.05302236984039791,0.002949643766091162,0.36
0.054772315738312795,0.00480441851100518,0.4
0.05816373602553584,0.008077270776849915,0.44
0.06310291492699127,0.012366983093290797,0.48
0.06310291492699127,0.012366983093290797,0.52
0.06306773555317678,0.014916740417362644,0.56
0.06335586154896872,0.019614124634561515,0.6
0.06437323959461957,0.026037084058515746,0.64
0.06572513534102542,0.03399963968272196,0.68
0.06802891446276771,0.043041408764940996,0.72
0.0716730183798405,0.052640095512828305,0.76
0.0757889768044367,0.06313675996224774,0.8
0.0757889768044367,0.06313675996224774,0.84
0.07743453584288366,0.06508474236745204,0.88
0.08043866975172147,0.06872172977962518,0.92
0.08043866975172147,0.06872172977962518,0.96
0.08043866975172147,0.06872172977962518,1.0
0.07856044991317625,0.07044648780268092,1.04
0.07512592515811137,0.07368004922444847,1.08
0.07512592515811137,0.07368004922444847,1.12
0.074140567766573,0.0760319783923744,1.16
0.07180288365214711,0.08009318243924096,1.2
0.06776909722920182,0.08506615764497653,1.24
0.06776909722920182,0.08506615764497653,1.28
0.0670021752218433,0.08749809733062441,1.32
0.0656397828730573,0.0920142616756433,1.36
0.06364934253336937,0.09826331231303272,1.4000000000000001
0.06054104546353579,0.10569544080659812,1.44
0.05677525173834566,0.11430179036649876,1.48
0.052718186082429196,0.12401917054940902,1.52
0.048749195586274253,0.13477526012891755,1.56
0.048749195586274253,0.13477526012891755,1.6
0.04731858249130055,0.1368861476608552,1.6400000000000001
0.044486653555104935,0.14065305052743463,1.68
0.0404270874258511,0.145797078243568,1.72
0.035218630388610186,0.15201681021199887,1.76
0.02881265638691054,0.1589119691128089,1.8
0.021477169358435813,0.1664842434774126,1.84
0.021477169358435813,0.1664842434774126,1.8800000000000001
0.019833123230200877,0.16843350290812872,1.92
0.019833123230200877,0.16843350290812872,1.96
0.01749797124462849,0.16945798580416815,2.0
0.01749797124462849,0.16945798580416815,2.04
0.01749797124462849,0.16945798580416815,2.08
0.015392241554291496,0.17089617997438067,2.12
0.011658251437610446,0.1737687655881709,2.16
0.006615446656547054,0.17794530154213853,2.2
0.0008991891386043576,0.18360674572319327,2.24
-0.00498412258732307,0.19075412090189817,2.2800000000000002
-0.011496362583272532,0.19888318978967254,2.32
-0.01860750383471335,0.20779778041152844,2.36
