x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0025306679643453283,0.0003134001503450066,0.08
0.007208564726740129,0.0009227702216397429,0.12
0.013722705580773384,0.0016885621230618552,0.16
0.021798987652597163,0.0025732516584099914,0.2
0.031197049394734316,0.003033199419161968,0.24
0.041675981144673066,0.0028768754672897114,0.28
0.041675981144673066,0.0028768754672897114,0.32
0.044114538251917045,0.003622488795168079,0.36
0.048486977059857585,0.005358094803274985,0.4
0.054654071000748886,0.007538659175238289,0.44
0.054654071000748886,0.007538659175238289,0.48
0.056405457003293545,0.009392074150382996,0.52
0.059818173266375736,0.012640969381577567,0.56
0.06481558762890552,0.01685399345687448,0.6
0.06481558762890552,0.01685399345687448,0.64
0.06549324947172135,0.01931230068478385,0.68
0.06665558781624688,0.02388353910041342,0.72
0.06665558781624688,0.02388353910041342,0.76
0.06410569366082419,0.02386030558709168,0.8
0.06410569366082419,0.02386030558709168,0.84
0.06372327501967386,0.026381467220724226,0.88
0.06298492841969115,0.031040739718719703,0.92
0.061789631173577705,0.03748712490535464,0.96
0.06068850837408803,0.045515131243852404,1.0
0.06068850837408803,0.045515131243852404,1.04
0.059115188050048804,0.04752191054361735,1.08
0.05570039396290434,0.050706392283364425,1.12
0.05570039396290434,0.050706392283364425,1.16
0.05430318742251855,0.052839538758293704,1.2
0.05180450509279393,0.05683986441012058,1.24
0.048405527379392334,0.062448449564687966,1.28
0.04398632516207007,0.06925569357343273,1.32
0.03833875289395451,0.07675231056452188,1.36
0.031620589056757194,0.08480515556183563,1.4000000000000001
0.031620589056757194,0.08480515556183563,1.44
0.02907060650289596,0.08481458821805447,1.48
0.024389893196397443,0.08439111514413823,1.52
0.01790265830832635,0.083573688813552,1.56
0.009846819889627595,0.08267316248606978,1.6
0.0005202031317310734,0.08131081064422865,1.6400000000000001
-0.009886261953808276,0.07955460753039278,1.68
-0.009886261953808276,0.07955460753039278,1.72
-0.012022575820431154,0.08094696634308253,1.76
-0.015971808302139255,0.08352734312865229,1.8
-0.021583389248281012,0.08691174592099155,1.84
-0.02854947269383668,0.09108426274932457,1.8800000000000001
-0.0361258177679159,0.09657072125852498,1.92
-0.04346309655312302,0.10362109165744762,1.96
-0.04346309655312302,0.10362109165744762,2.0
-0.045631667719873495,0.10496265756888785,2.04
-0.049919461787890806,0.10682885209351849,2.08
-0.05598250367533615,0.10922367142928821,2.12
-0.05598250367533615,0.10922367142928821,2.16
-0.05607538428709723,0.11177197933689258,2.2
-0.05625607266893572,0.11648601064226273,2.24
-0.05700632499676228,0.12297214846682082,2.2800000000000002
-0.058250402428175765,0.13096222329820878,2.32
-0.059983606804509704,0.14021262349950514,2.36
-0.059983606804509704,0.14021262349950514,2.4
-0.059983606804509704,0.14021262349950514,2.44
-0.06252592356910233,0.14041042508815213,2.48
-0.06722404549061027,0.14083420526203094,2.52
-0.06722404549061027,0.14083420526203094,2.56
-0.06977002905005522,0.14069113983980724,2.6
-0.07448176814807536,0.140460154972269,2.64
-0.08103275912274169,0.14012127268100683,2.68
-0.08913336857721307,0.1395330174660678,2.72
-0.08913336857721307,0.1395330174660678,2.7600000000000002
-0.09099122290737144,0.1412796935344651,2.8000000000000003
-0.09099122290737144,0.1412796935344651,2.84
-0.09338509253395429,0.1421582652224474,2.88
-0.09782892557446776,0.14374111795517816,2.92
-0.10408608817920106,0.14568032183641352,2.96
-0.1118473279792071,0.1480607334016556,3.0
-0.1118473279792071,0.1480607334016556,3.04
-0.1118473279792071,0.1480607334016556,3.08
-0.1118473279792071,0.1480607334016556,3.12
-0.1138444993982053,0.1496462321632876,3.16
-0.11702947196232955,0.1530651883421339,3.2
-0.12071517857795343,0.15832609981476908,3.24
-0.12516287451967517,0.16498275025829848,3.2800000000000002
