x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.00234649299724839,0.0009982337471074927,0.08
0.006631248649663585,0.002968033593409554,0.12
0.012461993527611154,0.005950828611410173,0.16
0.01955802210949494,0.009873052430600151,0.2
0.027592484799912654,0.014785276722747044,0.24
0.03630500486107326,0.020679957025708007,0.28
0.04538097847502663,0.027617218216795022,0.32
0.05415475459556318,0.03583350192829326,0.36
0.06306249651921282,0.04491493850580692,0.4
0.07203542492884125,0.05476458782003979,0.44
0.08159861663647368,0.06479619313860048,0.48
0.091570988509973,0.07508471079756471,0.52
0.091570988509973,0.07508471079756471,0.56
0.09336202948568074,0.0768998339954044,0.6
0.09675171563663595,0.08017926171069133,0.64
0.09675171563663595,0.08017926171069133,0.68
0.09917633916189253,0.08096900898721236,0.72
0.09917633916189253,0.08096900898721236,0.76
0.10080986373783614,0.08292709413852428,0.8
0.10400285137044735,0.08639321831725823,0.84
0.10852929193442062,0.09113321938116059,0.88
0.11418409439362866,0.09696112705719229,0.92
0.11418409439362866,0.09696112705719229,0.96
0.11362974096141179,0.0994501413745857,1.0
0.11263275787606407,0.10406100946494445,1.04
0.11102500081010418,0.11041425870217571,1.08
0.11102500081010418,0.11041425870217571,1.12
0.11102500081010418,0.11041425870217571,1.16
0.11052326848947731,0.1129144116331858,1.2
0.10965595614695178,0.11755114673065181,1.24
0.10846629922030947,0.12400191270630602,1.28
0.10846629922030947,0.12400191270630602,1.32
0.10662995319087769,0.12577118748999286,1.36
0.10336431715455145,0.12917147687130068,1.4000000000000001
0.09916442961237319,0.13417701194792836,1.44
0.09451634312138077,0.14074256582824615,1.48
0.09451634312138077,0.14074256582824615,1.52
0.09198928801077415,0.14108387575771927,1.56
0.08737949104725204,0.1420388502145245,1.6
0.08737949104725204,0.1420388502145245,1.6400000000000001
0.08620575500735886,0.14430266197981237,1.68
0.08421053784992807,0.14857368933941106,1.72
0.08211340285869216,0.15472230369414808,1.76
0.08211340285869216,0.15472230369414808,1.8
0.08008602827535548,0.1562689944514879,1.84
0.07604495788872571,0.15864683442124627,1.8800000000000001
0.07028912978738242,0.16172433090541177,1.92
0.06308728831048081,0.1654215118254724,1.96
0.05467782828599711,0.16969018733057073,2.0
0.05467782828599711,0.16969018733057073,2.04
0.05321647444432581,0.1717799109844141,2.08
0.05321647444432581,0.1717799109844141,2.12
0.05321647444432581,0.1717799109844141,2.16
0.05386354090159964,0.17424644803053183,2.2
0.05427812350695945,0.17888940597508524,2.24
0.05427334389823459,0.18536078183715612,2.2800000000000002
0.05427334389823459,0.18536078183715612,2.32
0.05427334389823459,0.18536078183715612,2.36
0.05427391397675727,0.1879107817734327,2.4
0.05390870890138127,0.19260192414355176,2.44
0.0534876601337427,0.19913699446539743,2.48
0.053613834360016405,0.20719543768231224,2.52
0.053613834360016405,0.20719543768231224,2.56
0.05462160138408993,0.20953785216851872,2.6
0.05700540174077472,0.21357100268930534,2.64
0.060161848319224775,0.21928503083947215,2.68
0.0639842105744856,0.2264232498260524,2.72
0.06796353986419616,0.23493391641081016,2.7600000000000002
0.07211515033015703,0.24459920929332948,2.8000000000000003
0.07211515033015703,0.24459920929332948,2.84
0.07211515033015703,0.24459920929332948,2.88
0.07211515033015703,0.24459920929332948,2.92
0.0700121928069844,0.24604145395209287,2.96
0.06616246732146398,0.24876728969519418,3.0
0.06110901154073998,0.2529090419350447,3.04
0.05567259083621468,0.25871002626981854,3.08
0.0506182909956786,0.2661537725232958,3.12
0.0506182909956786,0.2661537725232958,3.16
0.04852561771455087,0.26469664571397067,3.2
0.04462339140019382,0.2620461945157548,3.24
0.03927163544128573,0.25825648629576653,3.2800000000000002
0.03927163544128573,0.25825648629576653,3.3200000000000003
0.037296160701846125,0.25664403488445636,3.36
0.03350510626963495,0.2538443344740722,3.4
0.03350510626963495,0.2538443344740722,3.44
0.03350510626963495,0.2538443344740722,3.48
0.031596693713588704,0.25215304457700394,3.52
0.0281943174295757,0.24888971631873952,3.56
0.0281943174295757,0.24888971631873952,3.6
0.0281943174295757,0.24888971631873952,3.64
0.026997743574206368,0.2466378923894221,3.68
0.025283720895966443,0.24227092913960865,3.72
0.023322322348581007,0.2360594102762009,3.7600000000000002
0.02119020958094928,0.22827236064534326,3.8000000000000003
0.018905188407184408,0.21914756903166147,3.84
0.0160448602717176,0.2090124909932776,3.88
0.013259934867335236,0.1978723164364282,3.92
0.010520719840802507,0.18588045229529118,3.96
0.007641047818135617,0.17319768405418992,4.0
0.004598341729724335,0.15993771555376077,4.04
0.0007131573271437957,0.1464723404135839,4.08
-0.0036623444703150795,0.1327135558168446,4.12
-0.008238501805399475,0.11861690535510387,4.16
-0.012989155540180791,0.10423447815461913,4.2
-0.012989155540180791,0.10423447815461913,4.24
-0.01553074719948149,0.10402756793888988,4.28
-0.020206826634017135,0.10426837165566134,4.32
-0.0266089622644116,0.10525401484583287,4.36
-0.03419915745935471,0.10746547955453685,4.4
-0.042551462351700264,0.11104524558047052,4.44
-0.051487918129063594,0.11585664598507128,4.48
-0.051487918129063594,0.11585664598507128,4.5200000000000005
-0.051487918129063594,0.11585664598507128,4.5600000000000005
-0.052921998013051356,0.11796517980892654,4.6000000000000005
-0.05542040982318231,0.12196322667832972,4.64
-0.058916884413959744,0.12751048548949656,4.68
-0.058916884413959744,0.12751048548949656,4.72
-0.058916884413959744,0.12751048548949656,4.76
-0.06112574473456034,0.12878462680194044,4.8
-0.06112574473456034,0.12878462680194044,4.84
-0.06194013044112101,0.13120108617899393,4.88
-0.06311429656282845,0.13575912047954097,4.92
-0.06430107355058558,0.1421764554949525,4.96
-0.06548085186460514,0.15017544906694474,5.0
-0.06679844489801087,0.15950509012128533,5.04
-0.06679844489801087,0.15950509012128533,5.08
-0.06596137537073746,0.1619137857447526,5.12
-0.06596137537073746,0.1619137857447526,5.16
-0.06644650339196652,0.16441721355537914,5.2
-0.06695747047872719,0.16909321989471535,5.24
-0.06813280094912924,0.175507785627498,5.28
-0.06988069590812263,0.18339772729363815,5.32
-0.07175726481919929,0.1926240447441812,5.36
-0.07383481318140993,0.20297035701428817,5.4
-0.07687987891797994,0.21397068623039503,5.44
-0.08116358853346152,0.22522572488357942,5.48
-0.0862993380050905,0.23685858661061093,5.5200000000000005
-0.09232742071719716,0.24867989517706252,5.5600000000000005
-0.09866802007867427,0.26096900509438437,5.6000000000000005
-0.10535104703284164,0.27361231820108817,5.64
-0.11236831593337229,0.28653071068897884,5.68
-0.11974888437636416,0.2996321356311572,5.72
-0.12742693639351274,0.3128966528184685,5.76
-0.13570967289396269,0.32602016387986804,5.8
-0.1443293034603198,0.33917722149921453,5.84
-0.15303484527702682,0.35250577445760206,5.88
-0.16208786119632823,0.36577645667386816,5.92
-0.17154974347986868,0.37889524575088035,5.96
-0.17154974347986868,0.37889524575088035,6.0
-0.17152257787165642,0.38144510104672175,6.04
-0.17152257787165642,0.38144510104672175,6.08
-0.17333151415175924,0.38324239054330483,6.12
-0.17662099912792742,0.3866230260229026,6.16
-0.1811492246463176,0.39136795880143505,6.2
-0.18668881181818825,0.39731017940494895,6.24
-0.1929363409826248,0.4043943765685413,6.28
-0.19952001200317174,0.4126253061408105,6.32
-0.2063662367697717,0.4218441486368617,6.36
-0.21311098936817044,0.4320563004712572,6.4
-0.2198093957085533,0.4430968344509008,6.44
-0.2198093957085533,0.4430968344509008,6.48
-0.2198093957085533,0.4430968344509008,6.5200000000000005
-0.22046551838587786,0.4455609779191876,6.5600000000000005
-0.22171697438467952,0.45010931496758616,6.6000000000000005
-0.22322566314619524,0.4564862814763601,6.640000000000001
-0.22322566314619524,0.4564862814763601,6.68
-0.22474801771235964,0.4585319932289974,6.72
-0.22754910713723567,0.4623278328148721,6.76
-0.2316416099852491,0.46744453579466844,6.8
-0.2373395205796312,0.47304963228661023,6.84
-0.24466885586610543,0.47838119503140036,6.88
-0.25343479151232634,0.48264618879134663,6.92
-0.25343479151232634,0.48264618879134663,6.96
-0.2545884599874047,0.4803720847810581,7.0
-0.2545884599874047,0.4803720847810581,7.04
-0.25637648054855283,0.47855398619382156,7.08
-0.25637648054855283,0.47855398619382156,7.12
-0.25637648054855283,0.47855398619382156,7.16
-0.25637648054855283,0.47855398619382156,7.2
-0.2571368994225119,0.4809879671173554,7.24
-0.25824412500034694,0.4855648579341948,7.28
-0.2600030171070493,0.49187053795158076,7.32
-0.2626029906056145,0.49952855272626795,7.36
-0.26571220499949644,0.5084240490499986,7.4
-0.26571220499949644,0.5084240490499986,7.44
-0.26627390510022114,0.510911415729209,7.48
-0.2673563173880182,0.5155028763659041,7.5200000000000005
-0.2689022409475915,0.5218776176732736,7.5600000000000005
-0.27077316286347514,0.5297845964963805,7.6000000000000005
-0.27077316286347514,0.5297845964963805,7.640000000000001
-0.27029986596741956,0.5322902880273125,7.68
-0.27029986596741956,0.5322902880273125,7.72
-0.27029986596741956,0.5322902880273125,7.76
-0.2721022928998039,0.5304864706437019,7.8
-0.2757115569295315,0.5274741263322359,7.84
-0.2757115569295315,0.5274741263322359,7.88
-0.27626818572522327,0.5249856198757833,7.92
-0.2767383065601828,0.5203203911685901,7.96
-0.2767383065601828,0.5203203911685901,8.0
-0.2768872386728377,0.517774744055218,8.040000000000001
