x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002019448550659102,0.0015570252249854054,0.08
0.005883418645492221,0.004255635381141721,0.12
0.011323952089312007,0.007910879353947966,0.16
0.018109970617474658,0.01237066203903191,0.2
0.026218930276218765,0.017172887124511628,0.24
0.03544689303689851,0.022278816606891027,0.28
0.045427075478719256,0.028011061685453243,0.32
0.056065256553098936,0.03424668786609514,0.36
0.0670865821566008,0.04115525082692161,0.4
0.0670865821566008,0.04115525082692161,0.44
0.0696336540167427,0.041277418495612214,0.48
0.07417749276081537,0.04229978099199319,0.52
0.08047126084344615,0.04393708769175091,0.56
0.08047126084344615,0.04393708769175091,0.6
0.08182115315211295,0.046100485656759255,0.64
0.08368239403228446,0.05038742279893272,0.68
0.08368239403228446,0.05038742279893272,0.72
0.08169896864008548,0.051990084245895345,0.76
0.07808206509457408,0.055017810387803866,0.8
0.07808206509457408,0.055017810387803866,0.84
0.07808206509457408,0.055017810387803866,0.88
0.07558750793801793,0.05448895824147712,0.92
0.07092735842827938,0.05381131499563764,0.96
0.06442703642705883,0.05300082054224298,1.0
0.06442703642705883,0.05300082054224298,1.04
0.06363051242282299,0.05057841481431957,1.08
0.061943004974168964,0.04617811676501959,1.12
0.061943004974168964,0.04617811676501959,1.16
0.061943004974168964,0.04617811676501959,1.2
0.0600266881628359,0.04449578805795837,1.24
0.05665395205617387,0.04120531718305342,1.28
0.05665395205617387,0.04120531718305342,1.32
0.05665395205617387,0.04120531718305342,1.36
0.05665395205617387,0.04120531718305342,1.4000000000000001
0.05533670866677473,0.043388747936039244,1.44
0.05533670866677473,0.043388747936039244,1.48
0.054752018738128405,0.04587081112768839,1.52
0.054752018738128405,0.04587081112768839,1.56
0.05331674380613881,0.0479785316664701,1.6
0.05050881676751897,0.05176532241426328,1.6400000000000001
0.046628814908030704,0.0570511366381523,1.68
0.04143206621141861,0.06324621250384195,1.72
0.03529826312059313,0.07039773607882642,1.76
0.03529826312059313,0.07039773607882642,1.8
0.03529826312059313,0.07039773607882642,1.84
0.0332697994526962,0.07194299824041006,1.8800000000000001
0.029531918845454374,0.07482094118673448,1.92
0.024500815707233087,0.07901806037665454,1.96
0.018836957491886637,0.08472513598647172,2.0
0.01254022492993392,0.09165095937105702,2.04
0.005833792081639009,0.09969860700880598,2.08
-0.0004975569596848689,0.10900983391473991,2.12
-0.0004975569596848689,0.10900983391473991,2.16
-0.00264447751830623,0.11038578162994166,2.2
-0.006625523582526052,0.112916755042815,2.24
-0.012344932523056433,0.11609172658576483,2.2800000000000002
-0.01919542853557737,0.12038619213570217,2.32
-0.01919542853557737,0.12038619213570217,2.36
-0.01919542853557737,0.12038619213570217,2.4
-0.01919542853557737,0.12038619213570217,2.44
-0.019668680467371157,0.1228918921594587,2.48
-0.019668680467371157,0.1228918921594587,2.52
-0.020995426273840958,0.12506956191518723,2.56
-0.023480787210651614,0.12907913371451815,2.6
-0.026704144749441407,0.13478261758479182,2.64
-0.030048085808814913,0.14210799258916937,2.68
-0.03308507745576704,0.15087712197943867,2.72
-0.03578207961239249,0.16087826219548423,2.7600000000000002
-0.03803422218943855,0.17192891276389907,2.8000000000000003
-0.03803422218943855,0.17192891276389907,2.84
-0.03650685163744376,0.17397088220463494,2.88
-0.03325135290702476,0.1773411008153538,2.92
-0.03325135290702476,0.1773411008153538,2.96
-0.032365366670478464,0.17973223619183307,3.0
-0.03114376784681923,0.18427129215191762,3.04
-0.029420500647492773,0.19058578789993857,3.08
-0.027900536349847946,0.19850251203451158,3.12
