x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0019756559910427884,-0.0016122293276878256,0.08
-0.00584014667250202,-0.004296958638040888,0.12
-0.011538324872829466,-0.007402500317931741,0.16
-0.01882514653226024,-0.01077189706115613,0.2
-0.027516971538036315,-0.014148098241725035,0.24
-0.027516971538036315,-0.014148098241725035,0.28
-0.029633198689405255,-0.01272539565727216,0.32
-0.03345686823374431,-0.009966138687217706,0.36
-0.03345686823374431,-0.009966138687217706,0.4
-0.034915878397919035,-0.007874778043800405,0.44
-0.03762840756930593,-0.004015145268171175,0.48
-0.04131641416253805,0.0014083420880937985,0.52
-0.0455399876821086,0.008324186742536302,0.56
-0.04961132029879974,0.016706822225675832,0.6
-0.04961132029879974,0.016706822225675832,0.64
-0.0483684906675707,0.018933450732575692,0.68
-0.046382421303294064,0.023200579544744554,0.72
-0.046382421303294064,0.023200579544744554,0.76
-0.046764795955370725,0.025721747850401527,0.8
-0.046764795955370725,0.025721747850401527,0.84
-0.04494949924624618,0.027512612964764305,0.88
-0.0414055549594644,0.030615585727350066,0.92
-0.03643453976121976,0.03488594477687098,0.96
-0.03643453976121976,0.03488594477687098,1.0
-0.035399168689589804,0.03721628954621988,1.04
-0.035399168689589804,0.03721628954621988,1.08
-0.033208968304829715,0.03852224600590634,1.12
-0.033208968304829715,0.03852224600590634,1.16
-0.03204278475107638,0.04078995760991493,1.2
-0.03204278475107638,0.04078995760991493,1.24
-0.03218815630666927,0.043335810533951295,1.28
-0.03236727475175268,0.04804918033111631,1.32
-0.032576113383757814,0.05460491669971939,1.36
-0.03290805939376911,0.06272261192406879,1.4000000000000001
-0.033801840203028205,0.0720982159883662,1.44
-0.03537469295778274,0.08248435859968085,1.48
-0.037536178836814434,0.09372558605539735,1.52
-0.04000473922674578,0.10575124947724965,1.56
-0.04274210120234637,0.1184416803142741,1.6
-0.04558131637537882,0.1317265231703669,1.6400000000000001
-0.04869739512687612,0.14546989402468039,1.68
-0.052317973908432715,0.1595092764554196,1.72
-0.05595212454101364,0.1739312512959207,1.76
-0.06039303347031619,0.18835208579161497,1.8
-0.06543665877132318,0.20282169764189584,1.84
-0.07101786820915762,0.21731807796758562,1.8800000000000001
-0.07714564344389124,0.2317819031216546,1.92
-0.07714564344389124,0.2317819031216546,1.96
-0.07932036750579319,0.23311347184109218,2.0
-0.08337070191314659,0.2355315763323489,2.04
-0.08907275649342974,0.23876941919035988,2.08
-0.0963465985517541,0.24230370238367055,2.12
-0.0963465985517541,0.24230370238367055,2.16
-0.0988895212779288,0.24211384978636336,2.2
-0.0988895212779288,0.24211384978636336,2.24
-0.10127928316360257,0.24300353407293976,2.2800000000000002
-0.10568963169959246,0.24467770724919746,2.32
-0.11162203383772774,0.2474177075042617,2.36
-0.1188224686606431,0.25110538272886346,2.4
-0.12730468461597216,0.2552012504123318,2.44
-0.13673900629043223,0.2599294837409337,2.48
-0.13673900629043223,0.2599294837409337,2.52
-0.13812754512838712,0.2620682824447605,2.56
-0.1404684888710076,0.2661567918174489,2.6
-0.14343980785352392,0.27198555931102303,2.64
-0.14631255226240622,0.2794662748166626,2.68
-0.14904060333663371,0.2883587691559894,2.72
-0.1516473545938615,0.29845108409187315,2.7600000000000002
-0.1539291722686244,0.3095786954772699,2.8000000000000003
-0.15513647627847033,0.32147977095560604,2.84
-0.1559922889208368,0.3341399856610515,2.88
-0.15643252397548402,0.34743494259634883,2.92
-0.156501242596109,0.36126729207325914,2.96
-0.15673278129519577,0.37556890523056113,3.0
-0.15697403660807258,0.3902748890175814,3.04
-0.157391138916719,0.40531614446244624,3.08
-0.157543428909859,0.4206431785776695,3.12
-0.1581729390343777,0.4361716448012517,3.16
-0.159155311033372,0.4518813058079079,3.2
-0.16090632164513727,0.46761431896536565,3.24
-0.16328318674315054,0.48337758033942607,3.2800000000000002
-0.16595676671102064,0.49924126050716566,3.3200000000000003
-0.16595676671102064,0.49924126050716566,3.36
-0.16540477112823695,0.5017307987929904,3.4
-0.16488392352307768,0.5063963831718887,3.44
-0.1643633877533503,0.5129109423190347,3.48
-0.16383926387820325,0.5209970094665924,3.52
-0.16383926387820325,0.5209970094665924,3.56
-0.16470998995041175,0.5233937439339826,3.6
-0.16675698145054046,0.527620621049113,3.64
-0.16967257119487553,0.5334762865641278,3.68
-0.17340151885337152,0.5406758215424944,3.72
-0.17816946076744083,0.5487823386371802,3.7600000000000002
-0.18372634850015732,0.5577320215738112,3.8000000000000003
-0.1894086434207511,0.5677020752561784,3.84
-0.1894086434207511,0.5677020752561784,3.88
-0.1916431868043997,0.5689306174274498,3.92
-0.1956029975149455,0.5714772266349747,3.96
-0.20115153999196675,0.5749602927861998,4.0
-0.2079436381941865,0.5794019122988643,4.04
-0.21559618510569584,0.5849009097607205,4.08
-0.22419550025694565,0.5910293410073489,4.12
-0.2338095384604518,0.5973299401841685,4.16
-0.24433975584336073,0.603655497052166,4.2
-0.2555743518276437,0.6101663498315492,4.24
-0.267381810772075,0.6168853529641984,4.28
-0.27962084608360005,0.623881275574183,4.32
-0.29198457409801293,0.6314583776511781,4.36
-0.29198457409801293,0.6314583776511781,4.4
-0.29198457409801293,0.6314583776511781,4.44
-0.29425227426931894,0.6326245834362171,4.48
-0.29846342337128534,0.6347506063301515,4.5200000000000005
-0.30433500792424095,0.6376751969343789,4.5600000000000005
-0.3115575683845654,0.6413947741284051,4.6000000000000005
-0.3200893970254561,0.6454382963750742,4.64
-0.3296658657387618,0.6499239073946955,4.68
-0.3296658657387618,0.6499239073946955,4.72
-0.33221044572543895,0.6497577367251959,4.76
-0.3368998395889372,0.6492711029916862,4.8
-0.34330950239957436,0.6480648201211839,4.84
-0.3512064646023617,0.6463280520692131,4.88
-0.3602879431578837,0.6439083738281252,4.92
-0.3602879431578837,0.6439083738281252,4.96
-0.3625931626733248,0.6449985403225789,5.0
-0.3625931626733248,0.6449985403225789,5.04
-0.36356332494661947,0.6473567780467017,5.08
-0.3658025710703056,0.6514829265636358,5.12
-0.3691838033204908,0.6570682267340315,5.16
-0.37389656955922423,0.6635825406061029,5.2
-0.37951474039279265,0.671095289775069,5.24
-0.3859919050746672,0.6793802450047155,5.28
-0.39364045654470875,0.6878045626081248,5.32
-0.40255601897763765,0.6957860163490825,5.36
-0.41257717553706313,0.7033014157490924,5.4
-0.423587161133558,0.7102302671418024,5.44
-0.43548982617484844,0.716292017264358,5.48
-0.4481535618549092,0.7215786261851544,5.5200000000000005
-0.4481535618549092,0.7215786261851544,5.5600000000000005
-0.4501466003867799,0.7231693170446486,5.6000000000000005
-0.4501466003867799,0.7231693170446486,5.64
-0.45180824874549724,0.7251035933258381,5.68
-0.45460366100309085,0.7288901053845637,5.72
-0.4585499735051665,0.7341178529214278,5.76
-0.4640373770934632,0.7399588105239442,5.8
-0.47087097651627924,0.7462640012469552,5.84
-0.4787324397510282,0.7531360555182794,5.88
-0.487680211201807,0.7601477221865344,5.92
-0.49780482889992045,0.7665039704334481,5.96
-0.5089402809460111,0.7722292611211977,6.0
-0.5209464007772948,0.7773099829025547,6.04
-0.5336705031762058,0.7812315573028911,6.08
-0.5470229800615969,0.7843076359083991,6.12
-0.5609179311308604,0.7867683053770875,6.16
-0.5609179311308604,0.7867683053770875,6.2
-0.5630488784571529,0.7853677470981978,6.24
-0.5665793115260181,0.7822938980724847,6.28
-0.5665793115260181,0.7822938980724847,6.32
-0.5665793115260181,0.7822938980724847,6.36
-0.5672787704116738,0.7798417036945291,6.4
-0.5672787704116738,0.7798417036945291,6.44
-0.5689071545576508,0.7778793415788301,6.48
-0.5722489739332447,0.7745773390745173,6.5200000000000005
-0.5765614103328626,0.7696883209196692,6.5600000000000005
-0.5765614103328626,0.7696883209196692,6.6000000000000005
-0.5765614103328626,0.7696883209196692,6.640000000000001
-0.5788466836751622,0.7708197031499407,6.68
-0.5788466836751622,0.7708197031499407,6.72
-0.5803410561642892,0.7728859439064212,6.76
-0.5831535139706249,0.7766730100100854,6.8
-0.5870448123423891,0.7819536591808346,6.84
-0.5918598224652196,0.7884989622062286,6.88
-0.5969625124357798,0.7964039519228783,6.92
-0.6025576602652808,0.8053413646841451,6.96
-0.6025576602652808,0.8053413646841451,7.0
-0.6050608775474632,0.8048551515228844,7.04
-0.609719467816241,0.8047537517854619,7.08
-0.609719467816241,0.8047537517854619,7.12
-0.6111590649751756,0.8068585225615769,7.16
-0.6137866538738528,0.8107763043046435,7.2
-0.6137866538738528,0.8107763043046435,7.24
-0.6137866538738528,0.8107763043046435,7.28
-0.6149787019159,0.8130305273338603,7.32
-0.6178551327182928,0.8166876002940732,7.36
-0.622307453915493,0.8213686980290904,7.4
-0.622307453915493,0.8213686980290904,7.44
-0.622307453915493,0.8213686980290904,7.48
-0.6244030973569212,0.8228215499026132,7.5200000000000005
-0.6244030973569212,0.8228215499026132,7.5600000000000005
-0.6263241516465791,0.8244984668403855,7.6000000000000005
-0.629725056929859,0.8277614108462156,7.640000000000001
-0.6346425984956657,0.8320823934468197,7.68
-0.6408222227595357,0.837337519460703,7.72
-0.6408222227595357,0.837337519460703,7.76
-0.6399148365292264,0.839720616233611,7.8
-0.6399148365292264,0.839720616233611,7.84
-0.6402217459342526,0.8422520795687408,7.88
