x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0020735658575104015,-0.0014841915761003208,0.08
0.005817599888866672,-0.004350792001963078,0.12
0.011382919916149264,-0.007695328573800213,0.16
0.018376028433983595,-0.011714280894977766,0.2
0.02643591594187298,-0.0165538094777553,0.24
0.03567999670101901,-0.021547867077900087,0.28
0.045932318470104656,-0.02666870331123256,0.32
0.045932318470104656,-0.02666870331123256,0.36
0.045932318470104656,-0.02666870331123256,0.4
0.04513804117998537,-0.02424555998356893,0.44
0.04310382696758673,-0.020028249263141198,0.48
0.039437102840713015,-0.014785812827746648,0.52
0.034455514628028094,-0.008590561075012658,0.56
0.034455514628028094,-0.008590561075012658,0.6
0.03338677956216673,-0.006275327747894567,0.64
0.03161744366889224,-0.001907101915100801,0.68
0.029192186544921526,0.004183634032843014,0.72
0.029192186544921526,0.004183634032843014,0.76
0.029192186544921526,0.004183634032843014,0.8
0.02945571139875983,0.006719980746407527,0.84
0.03028655791433453,0.01135261375247263,0.88
0.03139956837629121,0.01780769587318208,0.92
0.03349808541338689,0.025569233290200406,0.96
0.03704004273918331,0.03401347539729783,1.0
0.03704004273918331,0.03401347539729783,1.04
0.03704004273918331,0.03401347539729783,1.08
0.0379587293360301,0.03639223871817994,1.12
0.03886630074512345,0.040961038577186415,1.16
0.039479803431584456,0.04738962300606909,1.2
0.04009731994483892,0.05540211059281981,1.24
0.04009731994483892,0.05540211059281981,1.28
0.03808694955744417,0.056970839666142,1.32
0.03433882431676119,0.059835178398520796,1.36
0.02899027126397338,0.0636209620583103,1.4000000000000001
0.022320287594860495,0.06825038114630677,1.44
0.014515381494979683,0.07357911672222257,1.48
0.00565684130543531,0.07935540926921901,1.52
-0.0040200770003146116,0.0856408333074556,1.56
-0.014547551456503386,0.09208019516695011,1.6
-0.02582945436749849,0.09858178024734791,1.6400000000000001
-0.0372875910828003,0.10584339003752634,1.68
-0.04897876665223407,0.11365683586955987,1.72
-0.0602801880545495,0.12245284513831746,1.76
-0.0710781179255509,0.13218384859866847,1.8
-0.0710781179255509,0.13218384859866847,1.84
-0.07090386692942842,0.13472788802256708,1.8800000000000001
-0.07014582749274179,0.13936630419937082,1.92
-0.06895045150032361,0.14579870737377199,1.96
-0.06895045150032361,0.14579870737377199,2.0
-0.0710953694129155,0.14717777486604433,2.04
-0.07508955071594448,0.14968761234861427,2.08
-0.08060753248778696,0.15323365893381213,2.12
-0.08753857744725996,0.1574649643335957,2.16
-0.09566973999085361,0.16228055339799108,2.2
-0.10427365474660198,0.16828120868093235,2.24
-0.10427365474660198,0.16828120868093235,2.2800000000000002
-0.10427365474660198,0.16828120868093235,2.32
-0.10677875733839588,0.16780480443600218,2.36
-0.11144308645609549,0.16712360733456055,2.4
